0	0.837366866683
1	0.0819517537661
2	0.681801538916
3	0.588048638496
4	0.645700553631
5	0.0010642016232
6	0.631648645289
7	0.791359093972
8	0.632837665524
9	0.54944235299
10	0.309743460762
11	0.294300566053
12	0.299038570166
13	0.735818037977
14	0.312798992981
15	0.391508820793
16	0.793744829162
17	0.794348770595
18	0.386545921145
19	0.0322749870638
20	0.0922025903171
21	0.171829716262
22	0.483957006956
23	0.557836212543
24	0.227095565546
25	0.409589970181
26	0.198650219254
27	0.0293074984298
28	0.449463735602
29	0.204595632969
30	0.837927548483
31	0.449768559728
32	0.876441786966
33	0.234065090762
34	0.659578311192
35	0.228580372598
36	0.0767115425277
37	0.225052533403
38	0.933269643343
39	0.660751909541
40	0.0656207136554
41	0.901426767324
42	0.407274584471
43	0.578543154012
44	0.228260937662
45	0.329095224454
46	0.0995756773322
47	0.835382910316
48	0.192412398349
49	0.856863353724
50	0.249864020193
51	0.508933086295
52	0.271271964912
53	0.88885120203
54	0.638345023285
55	0.752049674795
56	0.712487066971
57	0.935418235425
58	0.746011586984
59	0.381747426034
60	0.8550100626
61	0.3203619288
62	0.308481416757
63	0.955896366376
64	0.737672476911
65	0.207022071895
66	0.642801858972
67	0.861479960627
68	0.0456431342184
69	0.427014983783
70	0.878704748875
71	0.584499225757
72	0.71507792829
73	0.296224354795
74	0.685398707166
75	0.634939845679
76	0.900639673524
77	0.988819080118
78	0.124286196466
79	0.938626038901
80	0.0757395882465
81	0.86680476261
82	0.348396785743
83	0.69878060692
84	0.00114469880432
85	0.150414888503
86	0.666061896722
87	0.122830976032
88	0.280350808676
89	0.856569341115
90	0.972843348045
91	0.852326238872
92	0.883809468302
93	0.226570841294
94	0.995732046958
95	0.196906702578
96	0.0151912732148
97	0.966565501177
98	0.406050370534
99	0.185070363949
