0	0.284412118677
1	0.957740364818
2	0.538903510276
3	0.228865539215
4	0.444903708739
5	0.596037025392
6	0.745512606285
7	0.239593544744
8	0.601148837298
9	0.211068695843
10	0.47047593707
11	0.830992035781
12	0.27797540111
13	0.183520647491
14	0.0205640620156
15	0.207402698837
16	0.0348311841133
17	0.871998807418
18	0.18530305264
19	0.284446893364
20	0.887069561888
21	0.606694725552
22	0.0363251874985
23	0.825857447989
24	0.045134906015
25	0.155283472195
26	0.844056828149
27	0.59615208127
28	0.697106889998
29	0.490564608263
30	0.833995718111
31	0.543000758389
32	0.39477486897
33	0.753896296576
34	0.219764586499
35	0.213448983341
36	0.608940184799
37	0.0234982441279
38	0.824468054066
39	0.6350317831
40	0.151956442863
41	0.484092807598
42	0.605495120828
43	0.375739537992
44	0.0205972717944
45	0.895214674975
46	0.202518258901
47	0.218839152417
48	0.36352445035
49	0.127282338501
50	0.47393253447
51	0.270671709653
52	0.858462734587
53	0.749148603721
54	0.687292795234
55	0.902837542462
56	0.708997102884
57	0.824007981827
58	0.480575800698
59	0.420329704083
60	0.763227123605
61	0.92004473207
62	0.603407110537
63	0.621516927639
64	0.255932201988
65	0.658524481288
66	0.935774826546
67	0.841938274896
68	0.437161575354
69	0.844496568415
70	0.682102149261
71	0.225421571666
72	0.333744779349
73	0.372018367083
74	0.226936499315
75	0.999911684105
76	0.69839210109
77	0.959239603052
78	0.482246782208
79	0.48523558403
80	0.343910620779
81	0.333328610172
82	0.0296585922237
83	0.898060890725
84	0.949626491348
85	0.180304675857
86	0.736466266351
87	0.105315973071
88	0.298866831088
89	0.994557798471
90	0.127859154494
91	0.551309550652
92	0.174810035353
93	0.613614471954
94	0.578130002816
95	0.447583535559
96	0.558035347772
97	0.168924048668
98	0.00486327725176
99	0.935354423364
