0	0.672680207021
1	0.143783157605
2	0.141219617815
3	0.602850658237
4	0.721027442217
5	0.602971803632
6	0.172230540319
7	0.545598163286
8	0.185856321347
9	0.679892102221
10	0.584834233096
11	0.108794629369
12	0.271417989592
13	0.429933747311
14	0.316211290897
15	0.00810189358633
16	0.735883551226
17	0.788129961719
18	0.810493169153
19	0.740543166799
20	0.765112624357
21	0.713927934295
22	0.299590105508
23	0.376819414952
24	0.726615263699
25	0.136775621122
26	0.210877367672
27	0.0752710324181
28	0.0873395758979
29	0.563494166571
30	0.257404996177
31	0.194534063313
32	0.778517647173
33	0.755658655773
34	0.621417764943
35	0.801599775997
36	0.117857451559
37	0.17472113413
38	0.360078329208
39	0.222860975143
40	0.140123636553
41	0.961049987438
42	0.463102883536
43	0.257687169247
44	0.892361681362
45	0.515508164431
46	0.522040000754
47	0.177074014096
48	0.434803732199
49	0.0562260937781
50	0.211626329146
51	0.768386064253
52	0.0586203206414
53	0.683432581005
54	0.197153865381
55	0.823159799424
56	0.588316996474
57	0.0581930439011
58	0.936867186172
59	0.429147173815
60	0.195925167012
61	0.788118700569
62	0.186278276169
63	0.699300140982
64	0.372070710259
65	0.105569398228
66	0.482996425928
67	0.559997280713
68	0.494280203339
69	0.334421677972
70	0.402361285382
71	0.972490113944
72	0.726701044601
73	0.122809105786
74	0.366124009722
75	0.692502673429
76	0.801531080166
77	0.769118017908
78	0.985424341286
79	0.972324403394
80	0.196680569815
81	0.906750087536
82	0.457039327157
83	0.387163550222
84	0.146482746661
85	0.713938890251
86	0.500599437053
87	0.650260304551
88	0.919348844338
89	0.422947336989
90	0.988936093872
91	0.551835576374
92	0.654272432211
93	0.0136100471607
94	0.52477439042
95	0.951889702082
96	0.665771926635
97	0.00102150773566
98	0.616133316864
99	0.129035889293
