0	0.188365266864
1	0.605006010231
2	0.163431728761
3	0.372946672186
4	0.0534813342372
5	0.46237754693
6	0.312012119443
7	0.324985813746
8	0.252633263641
9	0.855737550456
10	0.230806739985
11	0.327230638462
12	0.413184517766
13	0.39160268626
14	0.285242960127
15	0.346929390767
16	0.708310861823
17	0.59615901501
18	0.456347983452
19	0.584732333941
20	0.298297554488
21	0.394059020565
22	0.569457788464
23	0.524494792151
24	0.700485407686
25	0.277403582491
26	0.700850486745
27	0.349419877726
28	0.179359381975
29	0.377491560073
30	0.533836187391
31	0.507351443996
32	0.360419741867
33	0.696663508726
34	0.352351808644
35	0.324663761651
36	0.828400333121
37	0.832705023764
38	0.31161367646
39	0.418424214013
40	0.466307604553
41	0.508172840118
42	0.57367559659
43	0.995247627327
44	0.901288314262
45	0.987506613569
46	0.149826280827
47	0.900735949919
48	0.831200317769
49	0.0199805905595
50	0.291528128274
51	0.0192549844087
52	0.902175329226
53	0.462570661459
54	0.231041410236
55	0.473425703245
56	0.112765035631
57	0.13563049486
58	0.845526041461
59	0.701965315029
60	0.496757077453
61	0.088472097827
62	0.0990714161622
63	0.0822280822192
64	0.240936394243
65	0.284263593846
66	0.641488731613
67	0.667908113716
68	0.702412781369
69	0.713242836403
70	0.763653412126
71	0.387345046262
72	0.786961523659
73	0.965838445894
74	0.36599751234
75	0.645875806445
76	0.732025368584
77	0.872288606601
78	0.715370638924
79	0.771489300778
80	0.177917384104
81	0.437367424507
82	0.977422938666
83	0.0943290127661
84	0.852920251076
85	0.0756995519052
86	0.825032304439
87	0.51847946793
88	0.735391769396
89	0.656460667595
90	0.147796219176
91	0.323206835117
92	0.256973805243
93	0.62958192328
94	0.0762686680873
95	0.531803944
96	0.403198428545
97	0.43435216117
98	0.286690809057
99	0.463214673869
