0	0.597118001345
1	0.18281137666
2	0.475811883844
3	0.806288695807
4	0.324701514535
5	0.941521359728
6	0.596812927494
7	0.112907674515
8	0.801515692929
9	0.581934142452
10	0.346978444974
11	0.624094013306
12	0.187193447048
13	0.846572672795
14	0.804938768904
15	0.291233421168
16	0.90486141114
17	0.153646557428
18	0.255453750809
19	0.298582897702
20	0.322587387003
21	0.496006794337
22	0.211995798205
23	0.571549797253
24	0.149586414095
25	0.802650078304
26	0.234390550349
27	0.874995371191
28	0.167884666017
29	0.953098586036
30	0.324979953035
31	0.975283266214
32	0.127449606871
33	0.824664064208
34	0.740943726067
35	0.752290310104
36	0.237245668298
37	0.746279929836
38	0.925282243055
39	0.478732370222
40	0.324310084638
41	0.987119662847
42	0.393856183376
43	0.837546095001
44	0.470629559218
45	0.37321724196
46	0.988289591181
47	0.190611417298
48	0.64445786036
49	0.741724062266
50	0.921096092844
51	0.382067656544
52	0.994662986733
53	0.848886672162
54	0.577646292359
55	0.10313186097
56	0.60186966115
57	0.91713419959
58	0.966467360587
59	0.685659971222
60	0.286698135808
61	0.962902937921
62	0.403853732428
63	0.708851269773
64	0.100970076013
65	0.0365941894427
66	0.598117991046
67	0.527886358788
68	0.247293108853
69	0.612784043138
70	0.742346298131
71	0.400702592022
72	0.824558600289
73	0.260766930275
74	0.386738052313
75	0.357795574667
76	0.56068103963
77	0.572283148897
78	0.130270688307
79	0.685497156129
80	0.709892232875
81	0.597765670664
82	0.236954170652
83	0.00904822282827
84	0.160470287032
85	0.220113988873
86	0.189354553289
87	0.157462868248
88	0.926229284886
89	0.543238645865
90	0.416356445052
91	0.526194878722
92	0.487398017802
93	0.713687741348
94	0.0634266760449
95	0.101042453194
96	0.652047173986
97	0.588969126539
98	0.968715557034
99	0.174408408246
