0	0.816892348439
1	0.72721746378
2	0.160292629069
3	0.520027121923
4	0.896649188577
5	0.915755371877
6	0.00682655861026
7	0.37845478374
8	0.621349847516
9	0.775777093155
10	0.636142448112
11	0.152551504109
12	0.870440494458
13	0.889277798793
14	0.386562334648
15	0.760238185109
16	0.491662267267
17	0.814227739432
18	0.92878897961
19	0.29397714133
20	0.565112158136
21	0.193758580484
22	0.600502111301
23	0.0435582494404
24	0.356088513533
25	0.253961629475
26	0.80256967969
27	0.7645823783
28	0.984966729396
29	0.208252048606
30	0.518001360364
31	0.543799193702
32	0.482176705324
33	0.815595902089
34	0.435142844772
35	0.462872046579
36	0.323524745274
37	0.00810581603262
38	0.901687608096
39	0.954537598451
40	0.613449232032
41	0.903660425874
42	0.343198514937
43	0.30319175021
44	0.261087705068
45	0.733378886281
46	0.317781002038
47	0.768666884452
48	0.251974834807
49	0.492466346865
50	0.318925809299
51	0.694508817647
52	0.00654285787131
53	0.963340092039
54	0.370035916581
55	0.411734332137
56	0.922894061351
57	0.732743556433
58	0.530318187901
59	0.0828139142157
60	0.924863319911
61	0.292291187727
62	0.91342805734
63	0.0926725545516
64	0.170148156877
65	0.555493323917
66	0.132110848118
67	0.914760851225
68	0.343364675045
69	0.230217788034
70	0.359242298989
71	0.9546930086
72	0.871499644284
73	0.415015984724
74	0.00607807180023
75	0.808709769709
76	0.483223200752
77	0.706964648274
78	0.0543058867495
79	0.438041030065
80	0.759893906098
81	0.857886709919
82	0.105106151292
83	0.58732826621
84	0.869428416593
85	0.656367123591
86	0.143506699891
87	0.696206908422
88	0.310492186399
89	0.921200912811
90	0.855167770301
91	0.966327713406
92	0.930150327689
93	0.327093425507
94	0.29903267374
95	0.96674749715
96	0.153965691313
97	0.680235918542
98	0.648105262308
99	0.355771680371
