0	0.659579759199
1	0.0151946477351
2	0.391867138988
3	0.612712558453
4	0.76607788605
5	0.493271558414
6	0.320098661367
7	0.223833497852
8	0.454137904384
9	0.706696776767
10	0.825366394771
11	0.264394144808
12	0.0187451112063
13	0.761279050591
14	0.326734216898
15	0.251750739248
16	0.377995885666
17	0.811042362961
18	0.0603061744382
19	0.807198736179
20	0.34298047632
21	0.555296111641
22	0.241719222826
23	0.888860382751
24	0.692970315462
25	0.0659032572538
26	0.905629242226
27	0.22608749643
28	0.00318241014531
29	0.113809561176
30	0.194792927509
31	0.795312167093
32	0.747090918728
33	0.905211797878
34	0.333213748539
35	0.180900999739
36	0.497383953398
37	0.994259763271
38	0.462461665199
39	0.635388408004
40	0.193227851371
41	0.412646062155
42	0.639045985204
43	0.618069505803
44	0.328801055432
45	0.922155985303
46	0.466052474951
47	0.276617237234
48	0.981588691678
49	0.568820780193
50	0.0809469506812
51	0.847018575333
52	0.964746456217
53	0.959819671022
54	0.145406495821
55	0.715539605219
56	0.713149463763
57	0.327116172818
58	0.83674993416
59	0.137422187478
60	0.722783424992
61	0.974775526201
62	0.0856638264548
63	0.844426047281
64	0.428550244104
65	0.211582468833
66	0.548808603447
67	0.628273802843
68	0.936084333071
69	0.0871944184717
70	0.522134222767
71	0.969751274306
72	0.576639491391
73	0.0496568409441
74	0.801393806525
75	0.213752664738
76	0.846456743279
77	0.311175938852
78	0.967930525014
79	0.254464108582
80	0.440388988563
81	0.283833777411
82	0.728081018984
83	0.453951218215
84	0.117099903645
85	0.221084233077
86	0.190634265183
87	0.541015355355
88	0.611059356143
89	0.220546087467
90	0.935680110691
91	0.594811311722
92	0.76026323198
93	0.885652508647
94	0.983019271918
95	0.409377618383
96	0.196014819507
97	0.640589024213
98	0.0770765872715
99	0.484212949928
