0	0.294688651723
1	0.125298255893
2	0.0508588363177
3	0.152368270805
4	0.311057357932
5	0.867942002179
6	0.687671239207
7	0.807608741361
8	0.32374232744
9	0.587308745299
10	0.116803425709
11	0.2789483357
12	0.933805088293
13	0.211022601317
14	0.616911408687
15	0.362963260361
16	0.156518210771
17	0.345840826463
18	0.371288143206
19	0.225153572679
20	0.42953591015
21	0.448589257194
22	0.933924100284
23	0.689568224464
24	0.236505101426
25	0.724513323443
26	0.0645991624716
27	0.0685322556709
28	0.0573566884456
29	0.173295432775
30	0.684194533669
31	0.140755082384
32	0.256946156087
33	0.0893738956835
34	0.400673030241
35	0.992999323068
36	0.525055888027
37	0.573320003137
38	0.453931073048
39	0.377035792528
40	0.110221139129
41	0.872323181892
42	0.829199357391
43	0.645141580263
44	0.463547599018
45	0.310371070677
46	0.221851744453
47	0.333635829385
48	0.0828893609066
49	0.770050675994
50	0.727003628926
51	0.878155452878
52	0.468540471594
53	0.970155512203
54	0.829557144101
55	0.798873952108
56	0.753422527348
57	0.949243615556
58	0.0516099378239
59	0.646981540801
60	0.133064984852
61	0.436658093603
62	0.468338375767
63	0.0818385312272
64	0.0429349752707
65	0.811799004375
66	0.661742146626
67	0.101005849435
68	0.984730966568
69	0.864826837771
70	0.649438716536
71	0.389531966564
72	0.80202522521
73	0.281952787809
74	0.902549721513
75	0.0688414488779
76	0.935851162836
77	0.666804509114
78	0.468326087579
79	0.192849590658
80	0.639497081015
81	0.501372910307
82	0.0921079839656
83	0.238600298177
84	0.311772866384
85	0.323915685086
86	0.741478152383
87	0.692397343292
88	0.411622604306
89	0.343852271112
90	0.910921271326
91	0.127463937053
92	0.905643411585
93	0.878376052168
94	0.944266071913
95	0.858132103958
96	0.730871144613
97	0.879350574397
98	0.0560940550848
99	0.937740025994
