0	0.286119528809
1	0.214003033092
2	0.961368228224
3	0.653877628573
4	0.690274681488
5	0.437878266554
6	0.545952639376
7	0.930047604825
8	0.234105676404
9	0.554434313846
10	0.560466928824
11	0.153012235943
12	0.351537846914
13	0.901226868715
14	0.530157080923
15	0.307732483101
16	0.399572557921
17	0.747685467837
18	0.726555050931
19	0.42083858914
20	0.627782739899
21	0.369049039858
22	0.959437139691
23	0.908628971446
24	0.572630632992
25	0.985330269225
26	0.736701043296
27	0.311838213069
28	0.876572654884
29	0.446076909805
30	0.127010568026
31	0.24017735813
32	0.996081307388
33	0.97719367075
34	0.266360450724
35	0.769059865126
36	0.574111117213
37	0.529122052258
38	0.0160418555963
39	0.296765869829
40	0.599330992515
41	0.531069516671
42	0.347065280116
43	0.745720486178
44	0.537150627885
45	0.5778292422
46	0.598994883023
47	0.630988447482
48	0.621575048104
49	0.125654524642
50	0.220677428623
51	0.233180996647
52	0.995975668443
53	0.0623047214838
54	0.677462701877
55	0.551140271567
56	0.286861560531
57	0.852253176784
58	0.244762762643
59	0.0046147792747
60	0.374522119561
61	0.170332027755
62	0.463341491366
63	0.504911397149
64	0.282336577112
65	0.838082527627
66	0.181559778403
67	0.590680600898
68	0.144054560871
69	0.959025397569
70	0.533977907682
71	0.618718474549
72	0.905605190544
73	0.913834432734
74	0.756821594032
75	0.0648162412408
76	0.447788547935
77	0.624689065578
78	0.935925325887
79	0.564583397084
80	0.269362065032
81	0.597266061528
82	0.871450558073
83	0.746736135461
84	0.580841381079
85	0.685256956737
86	0.975999204724
87	0.731186074553
88	0.618507855876
89	0.807840012499
90	0.0719919864717
91	0.894123884429
92	0.797769249586
93	0.0460758820452
94	0.405042677335
95	0.254057726544
96	0.36717880617
97	0.334553824149
98	0.743520217904
99	0.715681340201
