0	0.277804515318
1	0.652496793153
2	0.118218452733
3	0.251450561241
4	0.0951907169672
5	0.752245078827
6	0.376244387387
7	0.942377404592
8	0.652677346578
9	0.074462458635
10	0.486353600055
11	0.193657829661
12	0.588710597342
13	0.340093763869
14	0.262929119994
15	0.103222983106
16	0.768047955242
17	0.274650667165
18	0.736605349991
19	0.289545372473
20	0.674296843776
21	0.232928948312
22	0.890977298386
23	0.4951420302
24	0.240320349384
25	0.560492469659
26	0.090898241587
27	0.331199137248
28	0.918215936759
29	0.617872891007
30	0.206851127072
31	0.541943169973
32	0.727119184526
33	0.37230241644
34	0.51461768995
35	0.462935344227
36	0.492840169471
37	0.669117750026
38	0.933695408998
39	0.495234566549
40	0.479410220365
41	0.461899072351
42	0.189562600828
43	0.258563863516
44	0.317231734132
45	0.822656635328
46	0.00774740051305
47	0.477708360421
48	0.876236962967
49	0.193389795712
50	0.651181954082
51	0.733021025048
52	0.824704882234
53	0.855197550187
54	0.626627448482
55	0.0627754429145
56	0.574840466987
57	0.0432179056514
58	0.375227825918
59	0.421151243011
60	0.923927223763
61	0.388615626018
62	0.122320585443
63	0.725354387545
64	0.838569065706
65	0.706992402213
66	0.199739032233
67	0.199484533536
68	0.54071067712
69	0.475112450568
70	0.348410471008
71	0.965252168693
72	0.115670369154
73	0.830528786193
74	0.157290466627
75	0.858469973994
76	0.521143266314
77	0.109205544239
78	0.242204817292
79	0.301355468578
80	0.807201125609
81	0.605446153041
82	0.693995115808
83	0.232043123401
84	0.27719644254
85	0.263136151016
86	0.524158266642
87	0.550941944605
88	0.38957123055
89	0.0435280538657
90	0.773124500516
91	0.642131901212
92	0.677622606386
93	0.205291057412
94	0.948498466398
95	0.527117392446
96	0.221761716649
97	0.203765499716
98	0.382130221321
99	0.184486807817
