0	0.270081305813
1	0.168920831072
2	0.928650061712
3	0.645592712166
4	0.238205246375
5	0.721257864643
6	0.660366631023
7	0.398279631469
8	0.907236236292
9	0.57103374467
10	0.950070220895
11	0.34445319968
12	0.843060327264
13	0.996546368651
14	0.470774424112
15	0.97639178007
16	0.878960019447
17	0.984994273611
18	0.503951959604
19	0.66348466816
20	0.732273578106
21	0.109740950139
22	0.63877515863
23	0.521162718636
24	0.892130934985
25	0.889574327623
26	0.489488323746
27	0.885579772292
28	0.102995354115
29	0.997022839233
30	0.493994594311
31	0.427371675872
32	0.0356876534548
33	0.757812316042
34	0.214469314914
35	0.298143759419
36	0.938827365431
37	0.84470351795
38	0.149646013454
39	0.60094160479
40	0.488956204879
41	0.383985463594
42	0.537202001091
43	0.667802158321
44	0.178725055365
45	0.387330517461
46	0.240633175777
47	0.8693035559
48	0.561592725955
49	0.424355331134
50	0.240638594651
51	0.327008302143
52	0.66746817071
53	0.90935509388
54	0.955761640404
55	0.515135374639
56	0.439086270037
57	0.0219925202272
58	0.429000102212
59	0.899706235892
60	0.369840255319
61	0.561364660236
62	0.533492517793
63	0.141677710843
64	0.45035572685
65	0.0978269365665
66	0.824351874747
67	0.584054397355
68	0.458065640624
69	0.266968366083
70	0.00726767665919
71	0.263091921998
72	0.378883736123
73	0.196994901487
74	0.332795921941
75	0.0611075799501
76	0.974573657454
77	0.525435573819
78	0.51219628424
79	0.541460806395
80	0.204496435266
81	0.243761920455
82	0.648841015974
83	0.803899102673
84	0.303976315351
85	0.939065900386
86	0.142386703423
87	0.813292339636
88	0.730068945261
89	0.422793547101
90	0.967601556799
91	0.212616733287
92	0.366043981133
93	0.913541740727
94	0.337526968658
95	0.645876277298
96	0.495350036727
97	0.369437220637
98	0.712159175674
99	0.259211593436
