0	0.310403945519
1	0.331730962322
2	0.639730283103
3	0.761237173983
4	0.367926043039
5	0.530357627897
6	0.79907328528
7	0.136686276083
8	0.761661600312
9	0.36154165866
10	0.593099385703
11	0.309248444325
12	0.83210053041
13	0.151297206685
14	0.355932588562
15	0.497349933737
16	0.335725615478
17	0.195336115712
18	0.395380152002
19	0.0440026160475
20	0.100337456409
21	0.0877712972333
22	0.679539745047
23	0.557590867491
24	0.0637992505614
25	0.699183964645
26	0.769234605996
27	0.909064985506
28	0.108660694591
29	0.0709796872324
30	0.280222119314
31	0.536450710863
32	0.0250290277991
33	0.9966567707
34	0.671861777455
35	0.887215478371
36	0.74966578018
37	0.504988711906
38	0.533689313542
39	0.776423587589
40	0.915673257122
41	0.125686250879
42	0.813579129046
43	0.268697091812
44	0.517997897206
45	0.718031901872
46	0.0237934656514
47	0.365619599379
48	0.546078728521
49	0.906606917625
50	0.737147033898
51	0.391417184691
52	0.839076107678
53	0.0118384410952
54	0.793651580534
55	0.19543009676
56	0.223447714337
57	0.649861688979
58	0.939644937765
59	0.948510333001
60	0.893096018899
61	0.333775699781
62	0.850286026834
63	0.364505425291
64	0.563289098941
65	0.429544554117
66	0.919724375377
67	0.298329754487
68	0.598449107309
69	0.810588859014
70	0.311712869076
71	0.0615460065352
72	0.447521933647
73	0.782330612261
74	0.957643991844
75	0.396857223689
76	0.952716416932
77	0.0475351839824
78	0.0805286285532
79	0.586575079631
80	0.0384102160444
81	0.549539316054
82	0.432800573021
83	0.875313129492
84	0.0519032349865
85	0.573484435882
86	0.223205516019
87	0.146032037164
88	0.430750091636
89	0.767180388915
90	0.0562096759987
91	0.0629880149411
92	0.240237114771
93	0.110843493878
94	0.556392824738
95	0.172640202082
96	0.908004408752
97	0.520450773163
98	0.699997495461
99	0.506098600788
