0	0.395659585728
1	0.88678727692
2	0.927054360996
3	0.490530205325
4	0.210090842222
5	0.500724421321
6	0.371330983619
7	0.0127913309774
8	0.0871366025903
9	0.0866835263569
10	0.424519681652
11	0.26208003042
12	0.945715904066
13	0.329936577577
14	0.110052481393
15	0.0016587347286
16	0.972930342539
17	0.688653823602
18	0.258511418589
19	0.162514333477
20	0.76769646823
21	0.221036491189
22	0.711013388807
23	0.0252571367934
24	0.782737868206
25	0.489912632311
26	0.931960266182
27	0.276389803808
28	0.545304268346
29	0.254101721463
30	0.745961248273
31	0.0819264696115
32	0.339263513393
33	0.066531570415
34	0.764087585071
35	0.657888949884
36	0.649836892857
37	0.624797497066
38	0.0437739368645
39	0.9077084082
40	0.255341122644
41	0.507306758692
42	0.536458363848
43	0.880298347469
44	0.864024647127
45	0.399303520974
46	0.965646514089
47	0.367581232207
48	0.888442065844
49	0.839191183118
50	0.524116439104
51	0.293546482412
52	0.634018276023
53	0.884370071825
54	0.699222518087
55	0.379394980142
56	0.202574166268
57	0.946254679916
58	0.2922107422
59	0.357898691636
60	0.623019688457
61	0.396335201069
62	0.336006891804
63	0.834734318983
64	0.890469385155
65	0.266750503133
66	0.335587829971
67	0.414588650151
68	0.108782953611
69	0.835019339372
70	0.030003194887
71	0.319276281602
72	0.809844476047
73	0.200329779772
74	0.670990008613
75	0.0813756771447
76	0.458149320432
77	0.841313869742
78	0.057567476885
79	0.516222684087
80	0.303535946024
81	0.63405553402
82	0.0976562044479
83	0.113990590277
84	0.239873682005
85	0.843440800561
86	0.947326483124
87	0.169062004235
88	0.48709136732
89	0.00841343182864
90	0.615203556164
91	0.578656533909
92	0.565110718798
93	0.771253702659
94	0.869221047392
95	0.524507333668
96	0.119946151172
97	0.875315143825
98	0.281437481082
99	0.67530112991
