0	0.261829974785
1	0.521433847424
2	0.252597986591
3	0.831996503132
4	0.213199431152
5	0.143667437452
6	0.356420108298
7	0.0861648695066
8	0.371593537421
9	0.999732196669
10	0.851875685954
11	0.498953609611
12	0.969375757966
13	0.0305843149658
14	0.608723420876
15	0.567190319574
16	0.367197392213
17	0.491531847818
18	0.201988891991
19	0.425503046053
20	0.620510177632
21	0.708245076168
22	0.190816959428
23	0.394890555195
24	0.524216336222
25	0.47675921007
26	0.694388690823
27	0.212874392022
28	0.0577354493741
29	0.0354756638051
30	0.664794030417
31	0.962238315611
32	0.0695968953644
33	0.299171407324
34	0.884030551062
35	0.437857793429
36	0.91525807581
37	0.485469592859
38	0.271586582324
39	0.0502735669404
40	0.960593031574
41	0.659755045431
42	0.465118493621
43	0.214491492873
44	0.700383668071
45	0.471514056973
46	0.0627906257913
47	0.287516659522
48	0.418152290147
49	0.224477724261
50	0.607123542447
51	0.299778739125
52	0.775915802667
53	0.136308757651
54	0.386932908886
55	0.192329214823
56	0.154655879601
57	0.818767755038
58	0.48047146317
59	0.319637910519
60	0.825678148383
61	0.329046759087
62	0.976755424158
63	0.130043653795
64	0.034623909206
65	0.368552905478
66	0.137121100484
67	0.249184542788
68	0.0278841888406
69	0.149403220324
70	0.467846900364
71	0.568415571498
72	0.112522393228
73	0.843209647173
74	0.501643798479
75	0.490477144313
76	0.704144672385
77	0.663488168369
78	0.345138551795
79	0.519884923637
80	0.782857399969
81	0.164969327508
82	0.386838227898
83	0.424373923518
84	0.411591204753
85	0.0641422160149
86	0.322635605551
87	0.597418556884
88	0.503458403225
89	0.939876044087
90	0.153676045078
91	0.308890900106
92	0.317371013965
93	0.877291056701
94	0.399175109102
95	0.420482159698
96	0.90834994017
97	0.907376912169
98	0.64100070832
99	0.364807919986
