0	0.886336770833
1	0.570720739854
2	0.33746381732
3	0.0609309625527
4	0.855558544598
5	0.162690995942
6	0.615044125681
7	0.915284014151
8	0.282027399456
9	0.786391866445
10	0.709442704142
11	0.685001792546
12	0.42343370524
13	0.112036102258
14	0.694930603956
15	0.441975154946
16	0.402853349275
17	0.621532229693
18	0.526835728504
19	0.863479831608
20	0.948110906984
21	0.244177366635
22	0.798154879405
23	0.937817746867
24	0.487461271799
25	0.366045270268
26	0.446085917645
27	0.819244968691
28	0.543821726642
29	0.569429014769
30	0.0156776171258
31	0.348320985056
32	0.767296639495
33	0.0348407198917
34	0.625575500463
35	0.670421350689
36	0.858170367192
37	0.0837910103306
38	0.914048977617
39	0.0241285800556
40	0.41172980166
41	0.636046317834
42	0.97832331832
43	0.606420377043
44	0.817236693733
45	0.492789499771
46	0.339823499013
47	0.6619441074
48	0.797361844121
49	0.54128400375
50	0.603284761758
51	0.295842061867
52	0.0167022825068
53	0.722565565881
54	0.530215595122
55	0.793029556892
56	0.360627910709
57	0.0540563742568
58	0.445717946346
59	0.686428720182
60	0.563533553166
61	0.227984545804
62	0.760367010022
63	0.401518322728
64	0.0450863789822
65	0.129037637104
66	0.607309242727
67	0.198476660718
68	0.822556759807
69	0.0375777336316
70	0.711960759049
71	0.92173773939
72	0.30214102303
73	0.591608149444
74	0.580470791733
75	0.0359080749147
76	0.0825368056068
77	0.101263102206
78	0.800124720492
79	0.818527240689
80	0.586543722422
81	0.17191991398
82	0.822381571232
83	0.831993129963
84	0.696714202519
85	0.332959610612
86	0.849292257813
87	0.816735122739
88	0.996319054138
89	0.338365336843
90	0.0993327778744
91	0.342843405212
92	0.79683856171
93	0.845478835218
94	0.606878205514
95	0.895259477841
96	0.641807669581
97	0.167820698922
98	0.795779341893
99	0.122218679542
