0	0.875591473469
1	0.690652201107
2	0.400638907807
3	0.276377380322
4	0.916341304215
5	0.786786987331
6	0.742889250394
7	0.550709539807
8	0.653149053265
9	0.788699493756
10	0.687475458767
11	0.64572211632
12	0.567015697931
13	0.00748341031815
14	0.369904018374
15	0.127092923928
16	0.325133190108
17	0.405247697524
18	0.46698365634
19	0.779747686735
20	0.752945717103
21	0.524835445634
22	0.47040240073
23	0.481734517192
24	0.692974849474
25	0.0778290923041
26	0.715792131972
27	0.104497899502
28	0.334682855204
29	0.19290400209
30	0.660802416267
31	0.56601419748
32	0.916718997498
33	0.837979547745
34	0.0963071553721
35	0.456903939906
36	0.0995030750545
37	0.771427167723
38	0.615377953692
39	0.992490885211
40	0.432101186195
41	0.827306591399
42	0.557828318048
43	0.873369702813
44	0.158991521377
45	0.268881269023
46	0.437064453282
47	0.535627646058
48	0.579063321808
49	0.845853839818
50	0.748780270442
51	0.0922841796323
52	0.0191876523536
53	0.328017119363
54	0.100426093507
55	0.0484647672821
56	0.233805773436
57	0.636438522642
58	0.749072891652
59	0.166094926735
60	0.446599218943
61	0.866412908017
62	0.903158045737
63	0.107443814751
64	0.586775105351
65	0.788052846322
66	0.514895761391
67	0.474155560778
68	0.952323858486
69	0.316631245859
70	0.401687689228
71	0.101502597605
72	0.949027749477
73	0.920999450817
74	0.544736935132
75	0.913426936119
76	0.905244245979
77	0.0326743189967
78	0.422331109534
79	0.755374693734
80	0.841430021701
81	0.218204082242
82	0.383583679871
83	0.314257519033
84	0.0754239158539
85	0.96689875566
86	0.279249207243
87	0.657251742237
88	0.175144820831
89	0.297714231223
90	0.204866413389
91	0.509290770365
92	0.790691799988
93	0.945745409892
94	0.267569407466
95	0.238942786785
96	0.868601447838
97	0.343908988526
98	0.806633741989
99	0.267065487332
