0	0.230884051554
1	0.931388350641
2	0.581652434199
3	0.951749096638
4	0.12296256863
5	0.899889342202
6	0.0891068212338
7	0.777303496671
8	0.608913141725
9	0.186568346081
10	0.341254281251
11	0.850198391943
12	0.395959130991
13	0.286312788214
14	0.379286499255
15	0.278784673468
16	0.247142011992
17	0.919404729533
18	0.072161080695
19	0.679464580153
20	0.26519689509
21	0.894639103014
22	0.937848483387
23	0.815635131114
24	0.760491498037
25	0.124924542738
26	0.0670634809814
27	0.069646648724
28	0.14950511597
29	0.0109729534364
30	0.580191276686
31	0.523915064777
32	0.296673086933
33	0.586967827355
34	0.0691795526954
35	0.0652021061872
36	0.362495168952
37	0.39295815983
38	0.711240923954
39	0.555852328131
40	0.225491469897
41	0.0375173581831
42	0.268025982734
43	0.260557645727
44	0.596314170631
45	0.025419512574
46	0.0346689462926
47	0.27236089928
48	0.144048458212
49	0.497135371931
50	0.981186708718
51	0.812071875262
52	0.648088663841
53	0.53352863356
54	0.484261632734
55	0.735572092424
56	0.0160514783837
57	0.76217555272
58	0.888676694617
59	0.146172391592
60	0.0595775693959
61	0.820698301237
62	0.231812066938
63	0.928954869834
64	0.515437434192
65	0.714292462719
66	0.0811120501063
67	0.228316727266
68	0.186189108226
69	0.00933333814961
70	0.748480539711
71	0.142117529668
72	0.768201253676
73	0.345626277392
74	0.210191113407
75	0.156894475101
76	0.728326291789
77	0.609642357867
78	0.458752437061
79	0.915810829268
80	0.0564045072338
81	0.709934452185
82	0.561183236097
83	0.949155413077
84	0.71868667728
85	0.272391805059
86	0.245361295377
87	0.451468973064
88	0.143690629605
89	0.11904249689
90	0.248439622985
91	0.536311604948
92	0.227708182164
93	0.607667006417
94	0.575018583329
95	0.320214165394
96	0.492637969063
97	0.892891224843
98	0.87492712474
99	0.353740548928
