0	0.287490242907
1	0.278935261958
2	0.0753512766482
3	0.0987807714285
4	0.459105888367
5	0.42342283053
6	0.141203913462
7	0.796844757628
8	0.243772467688
9	0.935048340812
10	0.736874489992
11	0.158226469304
12	0.426639133982
13	0.128099939702
14	0.289177356028
15	0.381672548612
16	0.717436066522
17	0.471367161579
18	0.616003117689
19	0.250848230699
20	0.269934654178
21	0.651970351111
22	0.55182897881
23	0.0451881791134
24	0.412737035157
25	0.707072289274
26	0.34814979375
27	0.225717183749
28	0.663217930502
29	0.530175063047
30	0.0509171410629
31	0.561352579823
32	0.268475110086
33	0.0626485325944
34	0.556491712583
35	0.953165737769
36	0.330868216544
37	0.151141288444
38	0.0441060848154
39	0.78304543919
40	0.615393356204
41	0.446633492551
42	0.902217163201
43	0.759181709229
44	0.773530807616
45	0.214335148089
46	0.0608294727249
47	0.49805752825
48	0.11443330832
49	0.652036342261
50	0.441090720566
51	0.685261644058
52	0.270878280442
53	0.704544777938
54	0.441221630356
55	0.800394607127
56	0.28896465554
57	0.373826373619
58	0.849093652576
59	0.0371688525262
60	0.955593467243
61	0.769127096832
62	0.0805687351232
63	0.560976849487
64	0.149507919305
65	0.89262371828
66	0.216188002233
67	0.284857668092
68	0.274301912835
69	0.675560925214
70	0.875134160846
71	0.312444581399
72	0.871223612298
73	0.0951615393156
74	0.763819511684
75	0.38168710509
76	0.340754863656
77	0.201210025122
78	0.566920031383
79	0.263852890732
80	0.383098661437
81	0.435117062182
82	0.701487300538
83	0.325690936608
84	0.435216592794
85	0.19089142086
86	0.148805152197
87	0.25083764954
88	0.834774942689
89	0.30244783207
90	0.947966976379
91	0.708184801644
92	0.422728967009
93	0.595372184103
94	0.346902849702
95	0.802704049287
96	0.684232409234
97	0.11071702838
98	0.410544502971
99	0.327462117692
