0	0.366895213267
1	0.156307838418
2	0.893495631973
3	0.906394725473
4	0.279814001433
5	0.749434542097
6	0.909150929626
7	0.179038195364
8	0.6355662667
9	0.569302671392
10	0.827716902331
11	0.247319328626
12	0.517151469298
13	0.605961768295
14	0.687278824587
15	0.302349113594
16	0.0912996000648
17	0.451295688569
18	0.340914266682
19	0.546104860754
20	0.180541914267
21	0.365906337554
22	0.673117963722
23	0.604430186012
24	0.399798942528
25	0.563631574778
26	0.43344010227
27	0.403349997717
28	0.241180859456
29	0.922423737851
30	0.748543313079
31	0.343374538861
32	0.622230180919
33	0.128522626043
34	0.319476339781
35	0.926905741893
36	0.0926204961992
37	0.587819945753
38	0.523647683442
39	0.676161404651
40	0.513700348038
41	0.802978603158
42	0.0107345080709
43	0.711605418202
44	0.562197446821
45	0.410338521114
46	0.9406999172
47	0.00389769171234
48	0.520358365626
49	0.023810840638
50	0.211724150982
51	0.0172312085312
52	0.416860278354
53	0.339833064427
54	0.658082833624
55	0.585710980917
56	0.357104091368
57	0.884349407555
58	0.654288471304
59	0.721304779613
60	0.519379623393
61	0.540223475024
62	0.784108362938
63	0.908991110069
64	0.493299911792
65	0.509571971458
66	0.125545155406
67	0.954894764078
68	0.567704806695
69	0.00344253614378
70	0.652068512769
71	0.0600130664584
72	0.689573537662
73	0.856314988206
74	0.623668184498
75	0.611588940565
76	0.757411051203
77	0.725673365098
78	0.901264818555
79	0.716321533597
80	0.70887150199
81	0.583970146471
82	0.626631039132
83	0.30595942886
84	0.757275432924
85	0.804404203429
86	0.972740372128
87	0.769332231407
88	0.652299337398
89	0.894004678293
90	0.998340911113
91	0.449548370658
92	0.591658765287
93	0.242667256758
94	0.743691592868
95	0.463577160106
96	0.215402511924
97	0.476234967836
98	0.0249035366688
99	0.866289704992
