0	0.244369810161
1	0.00823079154594
2	0.871870324883
3	0.540399223978
4	0.73474380012
5	0.890459442634
6	0.967469405277
7	0.21049102604
8	0.113452588947
9	0.580740686269
10	0.582082425797
11	0.343016981862
12	0.0785284017542
13	0.287245485168
14	0.669159147337
15	0.616228321836
16	0.705079100387
17	0.670842048423
18	0.226987571368
19	0.826382768835
20	0.587318597106
21	0.733701194788
22	0.259838250448
23	0.311280370377
24	0.409493950189
25	0.168321622037
26	0.410509372447
27	0.601962490495
28	0.753022390226
29	0.697367164004
30	9.1084965503e-05
31	0.373521764481
32	0.93600855013
33	0.554782474838
34	0.0512373899726
35	0.298373973686
36	0.555771103798
37	0.347318745897
38	0.357606015826
39	0.772231201865
40	0.866950124889
41	0.949829231449
42	0.877882057455
43	0.0784429800253
44	0.42980583308
45	0.643902509851
46	0.551302734837
47	0.454978052694
48	0.313657130482
49	0.0939042066534
50	0.299891462612
51	0.766534904319
52	0.964884567678
53	0.675132768119
54	0.323661508478
55	0.420484315203
56	0.0509781048931
57	0.0947979225741
58	0.654216791216
59	0.0179994372001
60	0.0266000520444
61	0.449801181346
62	0.122924311497
63	0.230025707058
64	0.299620586352
65	0.478106506097
66	0.008984401489
67	0.93192098264
68	0.337709670025
69	0.712849750698
70	0.607004386381
71	0.870948358742
72	0.881715960557
73	0.34114919926
74	0.238130550471
75	0.2463224379
76	0.303838725578
77	0.542606934766
78	0.873639789215
79	0.405710358467
80	0.984611962568
81	0.611991743751
82	0.447717446036
83	0.553297666673
84	0.549661900104
85	0.586779360836
86	0.224220161889
87	0.0459193492201
88	0.636525481545
89	0.796683669852
90	0.176937889513
91	0.537322757783
92	0.255574783337
93	0.876139177715
94	0.669037439643
95	0.727681446334
96	0.649073411791
97	0.553080689997
98	0.289101309149
99	0.575736627426
