0	0.221734686241
1	0.906990126023
2	0.358372004556
3	0.920042747521
4	0.186135744347
5	0.763553348635
6	0.646733436789
7	0.686774764586
8	0.979961946757
9	0.0168777115584
10	0.51798506569
11	0.818344037069
12	0.925915930272
13	0.827549474681
14	0.508811327379
15	0.123247245658
16	0.269874461711
17	0.446740804165
18	0.524523281345
19	0.451049206645
20	0.940440760336
21	0.452550219976
22	0.774571149817
23	0.959660943741
24	0.0800651011253
25	0.637883904826
26	0.555400490649
27	0.526731425377
28	0.418890534182
29	0.511749583834
30	0.60414108445
31	0.812762590509
32	0.588945162191
33	0.0393660737129
34	0.0369902756711
35	0.125497249858
36	0.227833450329
37	0.53467199327
38	0.331914849326
39	0.268778275279
40	0.524639114405
41	0.355607825943
42	0.851546217778
43	0.498890238993
44	0.877628138431
45	0.0369351897298
46	0.883514944431
47	0.119594964527
48	0.950191038028
49	0.962945244326
50	0.994646562101
51	0.0843999461476
52	0.45184261664
53	0.379982688881
54	0.750487196215
55	0.284520200144
56	0.627005667836
57	0.744224916525
58	0.374708208499
59	0.0501317008315
60	0.997856181306
61	0.0600574385372
62	0.39014831677
63	0.414634988756
64	0.664874276085
65	0.363707231486
66	0.89965652976
67	0.833588542477
68	0.950593141469
69	0.651821994628
70	0.528922342633
71	0.696003274484
72	0.0784044112365
73	0.372080128327
74	0.67265948089
75	0.35180785953
76	0.841861930651
77	0.489471361787
78	0.62938710993
79	0.355506950125
80	0.440662238947
81	0.678943031381
82	0.07720536646
83	0.248146514078
84	0.423329390691
85	0.143318916966
86	0.276926387332
87	0.362197320086
88	0.00288874236413
89	0.364906239808
90	0.0776736936289
91	0.651678379588
92	0.0432271534794
93	0.720745863956
94	0.928940371894
95	0.495166774785
96	0.744955557785
97	0.894097392218
98	0.893085177525
99	0.0915451135728
