0	0.270607065314
1	0.910927773952
2	0.531036111606
3	0.803654638334
4	0.706953956028
5	0.109678614913
6	0.0358345907394
7	0.481515618589
8	0.11159315461
9	0.15990245153
10	0.558883528772
11	0.520606607025
12	0.100235390571
13	0.3294888819
14	0.610319841029
15	0.496037432845
16	0.833983339628
17	0.553089644228
18	0.227824529781
19	0.578015840663
20	0.480056409123
21	0.748413820516
22	0.292446888998
23	0.514590851637
24	0.306910655328
25	0.483178568806
26	0.699474805749
27	0.853740175018
28	0.180139531984
29	0.843756221199
30	0.881438595836
31	0.343728940949
32	0.670592456514
33	0.40014688526
34	0.187161584261
35	0.0663179370332
36	0.231651714335
37	0.775533157994
38	0.38089362458
39	0.482200946588
40	0.721081062578
41	0.477662931868
42	0.777222602509
43	0.491326482089
44	0.607237606804
45	0.771109113189
46	0.478550812333
47	0.083162495246
48	0.0646146839746
49	0.604696783817
50	0.428947366964
51	0.867205959632
52	0.513578488424
53	0.252756119404
54	0.00167225274916
55	0.983259349218
56	0.95496851954
57	0.423424975491
58	0.204301580222
59	0.948727589937
60	0.835319623017
61	0.794455148595
62	0.514720424796
63	0.977071250352
64	0.0845530383341
65	0.309915978104
66	0.261076286928
67	0.171626938849
68	0.255783823437
69	0.100522444006
70	0.788582927055
71	0.783283786202
72	0.327622685986
73	0.189904153056
74	0.507946610855
75	0.319816107494
76	0.992828839452
77	0.316923443867
78	0.0351350320827
79	0.962762166035
80	0.517969726247
81	0.801707140656
82	0.372903098468
83	0.468769400744
84	0.434702135942
85	0.657892484048
86	0.125255358816
87	0.676562631997
88	0.142831419149
89	0.881236629597
90	0.173157791485
91	0.682784646291
92	0.365304403014
93	0.268920805986
94	0.976544775458
95	0.626705795176
96	0.817012205875
97	0.991577008499
98	0.661785899906
99	0.821979675129
