0	0.784951409646
1	0.738751079142
2	0.712634037675
3	0.259758319726
4	0.400112597928
5	0.161472314135
6	0.134420911897
7	0.523985279025
8	0.979656218
9	0.0563136822489
10	0.439252389164
11	0.821693197303
12	0.131247717743
13	0.60102214575
14	0.296325343465
15	0.0293050804047
16	0.174251614098
17	0.402431723491
18	0.917205815113
19	0.147049388544
20	0.40624136412
21	0.704750900932
22	0.565030624035
23	0.722693449545
24	0.300687191453
25	0.590975219359
26	0.120017764257
27	0.855274868068
28	0.458727429134
29	0.842989327002
30	0.134853496988
31	0.524038830975
32	0.159748700352
33	0.780513152381
34	0.278421106827
35	0.00182745062643
36	0.84981154346
37	0.540979940313
38	0.298827581124
39	0.56898226384
40	0.243841582641
41	0.584234116405
42	0.417229563964
43	0.759033705084
44	0.519130963136
45	0.556915123362
46	0.130451921032
47	0.638361795939
48	0.259910645102
49	0.972865930323
50	0.971624852973
51	0.82337073913
52	0.512997445826
53	0.370280142217
54	0.130371524412
55	0.0667055754466
56	0.477146953685
57	0.426690148189
58	0.80834770193
59	0.157691554865
60	0.491855886953
61	0.896586342471
62	0.992402515326
63	0.8158718963
64	0.371774251155
65	0.216780008285
66	0.235535843633
67	0.61415995779
68	0.756257381166
69	0.810617640641
70	0.539062325202
71	0.434970040191
72	0.193956517597
73	0.583013711499
74	0.910588136605
75	0.678345347089
76	0.928459612692
77	0.298558915436
78	0.979795834876
79	0.250356348008
80	0.233965560269
81	0.694640223572
82	0.920241352024
83	0.987692403631
84	0.271089978289
85	0.817451120519
86	0.343183292027
87	0.418937124336
88	0.612506688508
89	0.332161286771
90	0.798454894046
91	0.277887964382
92	0.56593867983
93	0.124530556074
94	0.52259184445
95	0.285862381377
96	0.480335816094
97	0.856002247442
98	0.365498003376
99	0.652736625297
