0	0.735693785743
1	0.789023828352
2	0.694501330724
3	0.450990803043
4	0.930579227344
5	0.908431199408
6	0.923781283385
7	0.473859206689
8	0.40166569454
9	0.337613140839
10	0.0182261895994
11	0.734603687592
12	0.881274644875
13	0.0390229302408
14	0.849455871365
15	0.878378587946
16	0.373608252611
17	0.909250467664
18	0.426841473945
19	0.726577205067
20	0.400727826306
21	0.346412728346
22	0.634192949079
23	0.048944630822
24	0.241572357814
25	0.954873503862
26	0.830686017064
27	0.218439104917
28	0.0852059507693
29	0.569869858974
30	0.389746222659
31	0.63056342343
32	0.64265774753
33	0.785468665348
34	0.533799213079
35	0.96213161074
36	0.440157932737
37	0.995014955323
38	0.268750172776
39	0.995729680207
40	0.588206686118
41	0.727459207177
42	0.573798101003
43	0.719738893975
44	0.653046201161
45	0.312133066999
46	0.00899702730311
47	0.0346320449452
48	0.0137265273485
49	0.270189536347
50	0.524596681279
51	0.162581080027
52	0.948030890145
53	0.831209118256
54	0.717689436747
55	0.42846000127
56	0.285390328054
57	0.793627913838
58	0.453400698475
59	0.262562901134
60	0.64196216492
61	0.912641757526
62	0.473228885265
63	0.176815703034
64	0.251702578009
65	0.970755408614
66	0.516852388688
67	0.842754481269
68	0.3451950665
69	0.879761441486
70	0.0068105028321
71	0.774114269225
72	0.924357827085
73	0.209446088786
74	0.719258110216
75	0.350911551742
76	0.260719048957
77	0.515965669836
78	0.411075663851
79	0.966373582511
80	0.978287808203
81	0.467137455319
82	0.785552377402
83	0.631348843481
84	0.922925482139
85	0.314099071984
86	0.122330694284
87	0.803945278795
88	0.282714742687
89	0.261242871038
90	0.989581380838
91	0.951465354452
92	0.750835647019
93	0.660847014513
94	0.468380212902
95	0.135778266948
96	0.110804899107
97	0.954419290251
98	0.620496486168
99	0.92217714201
