0	0.0533400447871
1	0.482505350584
2	0.702421984422
3	0.138565802968
4	0.822389450932
5	0.0812736619104
6	0.158736799605
7	0.484913988371
8	0.278936736323
9	0.230449002759
10	0.193163734113
11	0.886592031599
12	0.0752947844728
13	0.135905395442
14	0.0164772965326
15	0.48960691985
16	0.463535807842
17	0.334162581081
18	0.880929517985
19	0.168762802183
20	0.470230897598
21	0.0462872919931
22	0.442285568315
23	0.328480779033
24	0.448561066216
25	0.765937266804
26	0.473648766918
27	0.539340949709
28	0.297817217737
29	0.921396146055
30	0.275154948261
31	0.526193811299
32	0.305647969157
33	0.776438942092
34	0.191943861444
35	0.0168100187885
36	0.435379946514
37	0.813222960096
38	0.50042243394
39	0.365151897922
40	0.684290036367
41	0.266137343267
42	0.0749651555786
43	0.661723656772
44	0.355916454017
45	0.309340889314
46	0.735954445482
47	0.736958625234
48	0.40518355792
49	0.278506520563
50	0.887715923005
51	0.203004519688
52	0.352924645142
53	0.777244829288
54	0.480740195256
55	0.516445883005
56	0.788328309022
57	0.176072161355
58	0.897459742213
59	0.18762790619
60	0.581300752525
61	0.876782584862
62	0.31145639326
63	0.780238732533
64	0.965871471697
65	0.932343715039
66	0.883300749937
67	0.444063961905
68	0.3171395128
69	0.4270279822
70	0.909292535163
71	0.501578823309
72	0.449677653872
73	0.332167194075
74	0.559951113154
75	0.710184066403
76	0.377564748226
77	0.305299343896
78	0.570900343572
79	0.263612526292
80	0.757532349364
81	0.792537084719
82	0.966343440965
83	0.227303142292
84	0.320231364266
85	0.729689030286
86	0.650281434958
87	0.916360958257
88	0.060550367811
89	0.991450357977
90	0.605172347962
91	0.845282053757
92	0.363720639142
93	0.734474870803
94	0.804236117819
95	0.894405238674
96	0.690027300454
97	0.746265572149
98	0.723668716245
99	0.0585512703482
