0	0.557962238865
1	0.795751823529
2	0.183525663591
3	0.00745487986331
4	0.974966019523
5	0.608559013568
6	0.389097565468
7	0.433725585033
8	0.699513029176
9	0.416559005656
10	0.84558464067
11	0.677231136385
12	0.270501176656
13	0.309994656321
14	0.466220521747
15	0.479882913119
16	0.764579721292
17	0.677281705632
18	0.295027945358
19	0.922274841926
20	0.0728737973905
21	0.314246421445
22	0.271786828374
23	0.901767957791
24	0.753936520659
25	0.360054623162
26	0.512394519495
27	0.482324582529
28	0.979204939879
29	0.361060694327
30	0.399701519306
31	0.950623884153
32	0.657110322729
33	0.826992946495
34	0.490722448274
35	0.215676191079
36	0.451751920356
37	0.283254326392
38	0.154057949577
39	0.158987384556
40	0.414062140984
41	0.0469473115963
42	0.225820702899
43	0.158146943275
44	0.329870836518
45	0.933586303056
46	0.140560132426
47	0.306002813888
48	0.12471049046
49	0.54377154381
50	0.45715461918
51	0.198513280582
52	0.4452958603
53	0.101175312284
54	0.90418755344
55	0.176880174587
56	0.646058698464
57	0.832037708129
58	0.924961812418
59	0.30328279304
60	0.99253654044
61	0.109691218263
62	0.700727815861
63	0.617747281219
64	0.682803051288
65	0.820806036769
66	0.300666253571
67	0.550174203642
68	0.940478128367
69	0.23834890444
70	0.172579644409
71	0.0784855911971
72	0.540930102418
73	0.577856816722
74	0.606151896706
75	0.152515770339
76	0.299391128157
77	0.179814017267
78	0.375601174195
79	0.978606984059
80	0.932659705308
81	0.88121485414
82	0.380044425952
83	0.473137576537
84	0.0314161399252
85	0.0921227817847
86	0.273944942132
87	0.0686354449213
88	0.404448613461
89	0.474031516932
90	0.467729723136
91	0.565478928776
92	0.299998964783
93	0.652381780395
94	0.46316749937
95	0.856262233856
96	0.63217253374
97	0.917163352445
98	0.593606584251
99	0.0117870093809
