0	0.936516777999
1	0.41929030215
2	0.63825747543
3	0.336112537793
4	0.970147400914
5	0.795884556797
6	0.65656047182
7	0.1524884351
8	0.408347686098
9	0.128389594322
10	0.50462313999
11	0.427077659215
12	0.598378890539
13	0.86494343967
14	0.0235836203997
15	0.7157417575
16	0.528186980328
17	0.735946272475
18	0.25818718576
19	0.787615750607
20	0.881766972132
21	0.678414910879
22	0.191146954006
23	0.654241471918
24	0.0946666674029
25	0.614717851146
26	0.337843007136
27	0.49414402726
28	0.982981221902
29	0.656961662221
30	0.285935153708
31	0.394432629749
32	0.139818723021
33	0.632635597231
34	0.690462534422
35	0.303069392933
36	0.319144897679
37	0.586960887649
38	0.936576356389
39	0.270070257295
40	0.0264222133068
41	0.810692304771
42	0.95133498734
43	0.217787596109
44	0.204336868198
45	0.309550261412
46	0.140535338152
47	0.0869618855478
48	0.815826185339
49	0.725139779063
50	0.726828980593
51	0.848711327485
52	0.051011885433
53	0.190188691159
54	0.706867642445
55	0.847785144865
56	0.199590351177
57	0.989945171358
58	0.552446698781
59	0.218083755926
60	0.820512733144
61	0.683004780669
62	0.377136719084
63	0.25765508832
64	0.808057367115
65	0.662025680946
66	0.818689503989
67	0.515754877625
68	0.105744446009
69	0.766133592706
70	0.800243141328
71	0.132626399285
72	0.137335477058
73	0.809759094356
74	0.479024633412
75	0.876656304639
76	0.865955451857
77	0.0468283898155
78	0.9336351673
79	0.740536476986
80	0.708340949785
81	0.705674719234
82	0.4468863767
83	0.871231389373
84	0.598102963775
85	0.359100138082
86	0.430690876458
87	0.645412669272
88	0.850156567798
89	0.116024935743
90	0.0849055362986
91	0.67007624901
92	0.0816100872498
93	0.72244351773
94	0.877883542435
95	0.0117645910791
96	0.46396578163
97	0.977129670145
98	0.247356078088
99	0.546804125285
