0	0.198877521279
1	0.669323568412
2	0.562156080655
3	0.209063107256
4	0.87467367096
5	0.220568001879
6	0.357961225718
7	0.404928833515
8	0.474497475829
9	0.669438424968
10	0.558403893371
11	0.970883522022
12	0.825690309878
13	0.172557964968
14	0.468476844184
15	0.0741653159392
16	0.0985958605218
17	0.742390714385
18	0.552147014429
19	0.640792278777
20	0.158764347186
21	0.321055824692
22	0.995287228537
23	0.682636769845
24	0.244237885713
25	0.903370298837
26	0.141662971522
27	0.277483161262
28	0.51037244612
29	0.497560309715
30	0.185452079023
31	0.735240958926
32	0.507057543666
33	0.695484653087
34	0.533749056949
35	0.482561508027
36	0.321772351736
37	0.452209018823
38	0.958700601406
39	0.940497625289
40	0.21569180442
41	0.679961345781
42	0.0485981816809
43	0.272255249215
44	0.0291904557565
45	0.197564004481
46	0.624216373998
47	0.0288311978448
48	0.644513430909
49	0.197815864642
50	0.923254211511
51	0.125499072258
52	0.584153401594
53	0.178141285933
54	0.526021489972
55	0.940948414976
56	0.277949278926
57	0.264097018185
58	0.148554750391
59	0.814668490881
60	0.406041093632
61	0.892589069331
62	0.556070130563
63	0.413284860959
64	0.282071672847
65	0.850376199728
66	0.479343396548
67	0.495890691561
68	0.492178306519
69	0.602370831992
70	0.399835252938
71	0.0859736097871
72	0.387883297786
73	0.110876680731
74	0.0765194767891
75	0.235170179882
76	0.871862336813
77	0.00309545702367
78	0.328527142565
79	0.514314152456
80	0.688305377333
81	0.318321767615
82	0.239852487368
83	0.274200464558
84	0.888563023492
85	0.781429386583
86	0.503434907186
87	0.782557191357
88	0.629580297661
89	0.679368442763
90	0.310646281845
91	0.237269679844
92	0.641990221926
93	0.351932741603
94	0.644879504118
95	0.260754617637
96	0.213666632776
97	0.659784940739
98	0.251383450306
99	0.145323233868
