0	0.221477852425
1	0.789492146932
2	0.0175032873268
3	0.527051773855
4	0.195282921041
5	0.638976862281
6	0.32271509274
7	0.640755513097
8	0.154088602346
9	0.941423512638
10	0.0872727962802
11	0.409613274943
12	0.874905838201
13	0.0822874522656
14	0.23578678742
15	0.217878189922
16	0.680624249916
17	0.810016432553
18	0.664739778416
19	0.829922109385
20	0.0239112382777
21	0.65874187249
22	0.974396068614
23	0.715519177848
24	0.70706532488
25	0.318924086111
26	0.975808562768
27	0.410108415772
28	0.114451686916
29	0.754582737756
30	0.521757872742
31	0.0175594225753
32	0.870023787312
33	0.213848372363
34	0.60393260562
35	0.126950079218
36	0.838946978069
37	0.715431527467
38	0.32435317659
39	0.595908180941
40	0.592530547479
41	0.0478067436259
42	0.838231211468
43	0.219533736199
44	0.149917625667
45	0.324792832008
46	0.56244427689
47	0.100571476011
48	0.919225117136
49	0.195839011956
50	0.458536047559
51	0.560153645257
52	0.845675808239
53	0.103786392975
54	0.871880211328
55	0.159469719555
56	0.794325386838
57	0.267418658009
58	0.585595530157
59	0.855009184554
60	0.39406522032
61	0.532536151798
62	0.449961934105
63	0.251094061992
64	0.284425531422
65	0.872292047073
66	0.982827164802
67	0.749463397542
68	0.195499158925
69	0.325791104029
70	0.243986635372
71	0.364269668756
72	0.110099157616
73	0.100645910087
74	0.899822291108
75	0.912839074458
76	0.870311246943
77	0.539809792321
78	0.132356566669
79	0.630318922517
80	0.00194882253088
81	0.83567768283
82	0.971582666599
83	0.238460197188
84	0.724185318027
85	0.351193548005
86	0.112642502945
87	0.716039578919
88	0.0842843337193
89	0.0405416564647
90	0.797037752744
91	0.623617997185
92	0.829142987708
93	0.899088132873
94	0.663619070649
95	0.606715105126
96	0.837144192601
97	0.174870422903
98	0.138291935902
99	0.280209828199
