0	0.9429214169
1	0.114017025757
2	0.189260174342
3	0.173835979885
4	0.290844582044
5	0.0763243558877
6	0.525620855392
7	0.109252972412
8	0.932888123188
9	0.734170473369
10	0.299380201066
11	0.217457227622
12	0.617441476971
13	0.442105001866
14	0.137390207846
15	0.514100674236
16	0.987887175999
17	0.107141092563
18	0.13018189907
19	0.696185584053
20	0.984869398623
21	0.752088636679
22	0.711618100884
23	0.211463908842
24	0.113161712698
25	0.480249039252
26	0.148949158614
27	0.976285808961
28	0.907107020929
29	0.82524570575
30	0.226437571337
31	0.296177567626
32	0.230586881122
33	0.617152916609
34	0.148585496168
35	0.307235741884
36	0.152274377918
37	0.847933363671
38	0.763087316471
39	0.937549699415
40	0.869531591724
41	0.387560446639
42	0.157071641154
43	0.167101867844
44	0.824955812835
45	0.539721876809
46	0.524228824722
47	0.686277882136
48	0.850673546672
49	0.88378567348
50	0.484814068312
51	0.949534034821
52	0.86744883723
53	0.00404569145067
54	0.101841708507
55	0.724717696243
56	0.542120626708
57	0.96236077992
58	0.897447941235
59	0.884530119896
60	0.403437497616
61	0.424644946943
62	0.319408260464
63	0.0249910851692
64	0.91943827471
65	0.850506547077
66	0.617652490739
67	0.151117423014
68	0.847233290283
69	0.610266534853
70	0.386388762882
71	0.319147033171
72	0.198966209041
73	0.21071192021
74	0.367762378283
75	0.687014447622
76	0.264229280075
77	0.647248954261
78	0.171692877452
79	0.851634885982
80	0.961132259607
81	0.670051756207
82	0.762489724561
83	0.247585726693
84	0.737844330449
85	0.838579109544
86	0.26030893305
87	0.771477541009
88	0.223849310807
89	0.0429657878586
90	0.90196492837
91	0.185433020076
92	0.571078354814
93	0.136660937666
94	0.972717019743
95	0.210467264426
96	0.803743989003
97	0.354397603181
98	0.71360918158
99	0.593187660734
