0	0.991618225871
1	0.433157848278
2	0.665756446537
3	0.193833978954
4	0.0216316827093
5	0.744540823352
6	0.495446955311
7	0.50390978087
8	0.0534751535819
9	0.797914884065
10	0.793051304147
11	0.865416225272
12	0.744332663251
13	0.447424489592
14	0.602709769706
15	0.684708669039
16	0.852543238646
17	0.308194084469
18	0.411795031421
19	0.704588883874
20	0.258405071604
21	0.462721103313
22	0.0712963672026
23	0.723224184008
24	0.825503457047
25	0.587526554617
26	0.496622998961
27	0.632584962576
28	0.278842524496
29	0.619671024526
30	0.87642500002
31	0.284858950923
32	0.496496095465
33	0.00617065300141
34	0.169854830467
35	0.276082271199
36	0.367139368652
37	0.233407180807
38	0.220579537481
39	0.708274729399
40	0.570494166425
41	0.96130235424
42	0.854190797708
43	0.459474411858
44	0.788657693684
45	0.469406265444
46	0.879568557503
47	0.949055676598
48	0.710577072666
49	0.584194239599
50	0.933972821718
51	0.146581124501
52	0.187980040449
53	0.317093493163
54	0.62432536437
55	0.748065068567
56	0.989198993874
57	0.748149912177
58	0.124156486458
59	0.571554889824
60	0.938524534704
61	0.491768361516
62	0.614474950764
63	0.631733709018
64	0.0831361985687
65	0.839244846679
66	0.475236455038
67	0.739124652181
68	0.426670587187
69	0.831170356034
70	0.370983383141
71	0.490956523653
72	0.306552307944
73	0.0762602411553
74	0.822163464393
75	0.634834995703
76	0.346375859584
77	0.314356039881
78	0.591687444648
79	0.941516378445
80	0.157464952472
81	0.502380099658
82	0.671040258278
83	0.848985180755
84	0.405227648309
85	0.147309165278
86	0.0528152285733
87	0.658376995712
88	0.979208324154
89	0.683346524349
90	0.713093704174
91	0.313790335953
92	0.543342335375
93	0.266049162165
94	0.818788154488
95	0.44970580467
96	0.933504352327
97	0.824623778163
98	0.879593180738
99	0.468165819238
