0	0.149821804218
1	0.105445377335
2	0.452353806194
3	0.61728304892
4	0.75559120246
5	0.880661415176
6	0.348252880111
7	0.294984838562
8	0.213170936226
9	0.905837318346
10	0.412404551139
11	0.0685300183593
12	0.929576699554
13	0.274859460337
14	0.0694021289076
15	0.565227770015
16	0.932193051855
17	0.00362880376388
18	0.731126854675
19	0.542752515353
20	0.117014980358
21	0.319712717651
22	0.665982136485
23	0.495488561973
24	0.819733201226
25	0.360573571719
26	0.578488232628
27	0.754834870179
28	0.162244404736
29	0.153842643458
30	0.249260700562
31	0.153060876819
32	0.095716569861
33	0.717449676387
34	0.686336844404
35	0.977518923743
36	0.44595585373
37	0.310851080546
38	0.10046155727
39	0.21085645174
40	0.240184142327
41	0.524517856743
42	0.0657562662225
43	0.749253376863
44	0.312316557799
45	0.876549452656
46	0.725982142111
47	0.943571868449
48	0.281393668246
49	0.522753744056
50	0.692251224692
51	0.921294790559
52	0.518519989042
53	0.697448253906
54	0.593624426778
55	0.467344367595
56	0.783568038132
57	0.413497148137
58	0.152993504883
59	0.81106092249
60	0.322656794309
61	0.374134338795
62	0.604271138227
63	0.0756974421196
64	0.777170466615
65	0.440250085553
66	0.93519513387
67	0.376295294454
68	0.893975391946
69	0.450531381439
70	0.946529786158
71	0.505555955773
72	0.0910253767118
73	0.481312437329
74	0.507689665423
75	0.438743590752
76	0.595951134415
77	0.0435037405695
78	0.609650591768
79	0.802268829691
80	0.620518668509
81	0.422583323451
82	0.302002902664
83	0.603492124303
84	0.704470798112
85	0.603420471653
86	0.72490090524
87	0.605567065878
88	0.801389617184
89	0.374253728266
90	0.781253964181
91	0.271566725263
92	0.0124207192738
93	0.878418210575
94	0.587403969913
95	0.758578184112
96	0.398680542765
97	0.217969925284
98	0.576305328736
99	0.410356177222
