0	0.776213295178
1	0.435682729616
2	0.354319360218
3	0.772743719606
4	0.315904794108
5	0.37157497986
6	0.737722855215
7	0.597510934214
8	0.0232862215473
9	0.43373361708
10	0.314306751986
11	0.805768676524
12	0.440198650457
13	0.255689061529
14	0.71218316759
15	0.552576986717
16	0.888272791189
17	0.514514419168
18	0.369281580732
19	0.894325733197
20	0.809406329059
21	0.554353062515
22	0.757532263478
23	0.496307268315
24	0.688891546036
25	0.215509258508
26	0.584316310774
27	0.285963591562
28	0.387492050048
29	0.0990453346538
30	0.511904940287
31	0.191069387309
32	0.865738930101
33	0.93064536902
34	0.976234778035
35	0.689286731827
36	0.255846358323
37	0.637314410585
38	0.0256656534
39	0.405937531239
40	0.708439722973
41	0.842701581955
42	0.288016748246
43	0.105854493492
44	0.778745997556
45	0.995948549019
46	0.603946332114
47	0.0376756560536
48	0.923309388131
49	0.733296219497
50	0.557515298745
51	0.670207524594
52	0.182893466957
53	0.919831236438
54	0.161039271923
55	0.0780413191825
56	0.959335732376
57	0.538386028214
58	0.913275879698
59	0.392518587841
60	0.595605935371
61	0.120585584239
62	0.864229491523
63	0.543424489401
64	0.870246833923
65	0.157970358525
66	0.536550586579
67	0.669700733677
68	0.910134027076
69	0.852405151955
70	0.792687909616
71	0.796339119049
72	0.814053113876
73	0.867924607351
74	0.12690623652
75	0.988133960449
76	0.987801343672
77	0.978002822539
78	0.975301964496
79	0.415882064829
80	0.332414340077
81	0.687154046807
82	0.55187149098
83	0.2602067149
84	0.744981899097
85	0.729324744261
86	0.363513597737
87	0.361944820656
88	0.559064883224
89	0.487981607697
90	0.089024069586
91	0.790922850727
92	0.458491029169
93	0.347464909697
94	0.739428160808
95	0.81917851887
96	0.34181446619
97	0.703463105533
98	0.794246203288
99	0.81382952507
