0	0.0125831928134
1	0.321703553821
2	0.24607784847
3	0.601278519942
4	0.776684219321
5	0.348038943419
6	0.26270358499
7	0.270587406009
8	0.603573536627
9	0.478323944809
10	0.542075851746
11	0.635023195118
12	0.758569800725
13	0.786548565989
14	0.308441347481
15	0.296017149427
16	0.784601430564
17	0.857000063771
18	0.133345242528
19	0.668921589264
20	0.948041761951
21	0.253139927385
22	0.767366163348
23	0.916540342507
24	0.608273594823
25	0.878121061723
26	0.845522066877
27	0.964930509834
28	0.913110249603
29	0.0666888022087
30	0.0711329908835
31	0.92789821697
32	0.646182142899
33	0.187758259945
34	0.273547275692
35	0.887595090121
36	0.71953606365
37	0.0340184220297
38	0.636700796187
39	0.872926114681
40	0.492319467616
41	0.55915779673
42	0.479031665916
43	0.211763839143
44	0.277090910348
45	0.765818027944
46	0.464660552027
47	0.629148459725
48	0.317976865226
49	0.248183250446
50	0.226359009678
51	0.962408684454
52	0.112831953829
53	0.10947633578
54	0.954694157632
55	0.302948960453
56	0.0308647300451
57	0.480231930031
58	0.473830679464
59	0.485718241006
60	0.167368048586
61	0.428406206203
62	0.45986926062
63	0.378090081675
64	0.660196570722
65	0.675512464651
66	0.401937330202
67	0.755501383548
68	0.413160011951
69	0.617153474033
70	0.486509632372
71	0.853039686929
72	0.785561622812
73	0.364897423452
74	0.319541130033
75	0.238986300835
76	0.56330499161
77	0.248043486842
78	0.556554623876
79	0.54899707268
80	0.0547793905619
81	0.0372223419021
82	0.597240950021
83	0.539084420403
84	0.985180439812
85	0.352275416273
86	0.943240589843
87	0.0818408070026
88	0.266507965851
89	0.562719120146
90	0.387028464086
91	0.97570095772
92	0.397045235272
93	0.880635327651
94	0.479225599661
95	0.735730648372
96	0.57768020443
97	0.886382765393
98	0.536219372371
99	0.318492356813
