0	0.443998219779
1	0.765480887041
2	0.312599737939
3	0.0558235997864
4	0.407981556111
5	0.294570413853
6	0.169472632053
7	0.570229640698
8	0.0651163485593
9	0.262406253862
10	0.0865438472974
11	0.555069015411
12	0.717120886918
13	0.903388062811
14	0.355419561981
15	0.0343581467771
16	0.11893646943
17	0.436387711368
18	0.152055522758
19	0.333362757655
20	0.559917957176
21	0.411145400004
22	0.887066746028
23	0.219017244109
24	0.108450358759
25	0.828053760914
26	0.563411985729
27	0.995544512052
28	0.965383072839
29	0.640644773415
30	0.326181464086
31	0.978547647866
32	0.294507708417
33	0.943512835068
34	0.261950991588
35	0.796059366124
36	0.425345583022
37	0.516967309627
38	0.52822175224
39	0.918914709801
40	0.268948578888
41	0.211345686608
42	0.0841695320827
43	0.418652508679
44	0.860166514926
45	0.910049898108
46	0.477996405655
47	0.0227931321251
48	0.722182634921
49	0.229176769255
50	0.453854924968
51	0.0634350448895
52	0.928811932836
53	0.0692652628537
54	0.842161001341
55	0.885465332857
56	0.699881344682
57	0.171260396831
58	0.197400738735
59	0.271469424012
60	0.791221251835
61	0.624811393746
62	0.753260451538
63	0.152624732869
64	0.882943705852
65	0.909039793468
66	0.154906463099
67	0.521629151884
68	0.271638556555
69	0.204186781715
70	0.935786697406
71	0.854411154291
72	0.671350118072
73	0.250517313185
74	0.472874666803
75	0.839671774987
76	0.794845180694
77	0.953014594814
78	0.735821082068
79	0.370340072254
80	0.771703600401
81	0.147658644922
82	0.952290985604
83	0.673760632383
84	0.905003696967
85	0.212205690558
86	0.034115195387
87	0.965969358578
88	0.682282563953
89	0.10873551831
90	0.269511781297
91	0.108276849646
92	0.343313115342
93	0.474780500822
94	0.457359628813
95	0.467934420249
96	0.669221540143
97	0.60651304969
98	0.168493260154
99	0.209804229525
