0	0.989514315553
1	0.738488330099
2	0.0514930244703
3	0.430322666449
4	0.141370265185
5	0.532175935635
6	0.112899467833
7	0.369569933506
8	0.46415194988
9	0.593644122564
10	0.859069683444
11	0.191212397631
12	0.666636226968
13	0.291306944248
14	0.726493460493
15	0.14759701798
16	0.528453332569
17	0.0234474982959
18	0.0335170365452
19	0.909147577421
20	0.298234451154
21	0.716804928912
22	0.485474491175
23	0.746597147711
24	0.0806804535042
25	0.291185803677
26	0.157220582539
27	0.532555700792
28	0.7651172245
29	0.134018237891
30	0.623836143612
31	0.240449688845
32	0.526859958191
33	0.263808810337
34	0.0869286554785
35	0.895530610837
36	0.302359326103
37	0.563805825754
38	0.106918783982
39	0.0670526240631
40	0.663288455438
41	0.359650879931
42	0.187814068933
43	0.412172445008
44	0.89273449194
45	0.957814400205
46	0.199418092003
47	0.715203456352
48	0.566182392139
49	0.154982890438
50	0.476749671911
51	0.564384686129
52	0.0523392584721
53	0.778061308665
54	0.112488078844
55	0.219912197255
56	0.731079138926
57	0.903877960621
58	0.30978298086
59	0.506650917158
60	0.657777181378
61	0.465530008721
62	0.523590854977
63	0.603162942994
64	0.340145166318
65	0.330786420969
66	0.419942251244
67	0.734767152471
68	0.296109925037
69	0.08475280563
70	0.0815550826847
71	0.697946024488
72	0.690924207508
73	0.717248325979
74	0.282966311184
75	0.771239652868
76	0.568257161242
77	0.799270607254
78	0.73862746951
79	0.600229702441
80	0.0438441407743
81	0.568337834145
82	0.769435620119
83	0.538353856768
84	0.311744931309
85	0.246152938068
86	0.195047774623
87	0.906676670165
88	0.99893597209
89	0.746783626035
90	0.865253881072
91	0.31628971303
92	0.0748821782814
93	0.207490233447
94	0.63323446733
95	0.0969462370354
96	0.130927701814
97	0.853394929539
98	0.326769533547
99	0.611088245914
