0	0.680661709201
1	0.829692083761
2	0.193897518682
3	0.162662744111
4	0.32420705413
5	0.893657359924
6	0.721109301284
7	0.672304393855
8	0.466128362693
9	0.746128517041
10	0.56533646858
11	0.714579788802
12	0.0965793998874
13	0.321508568805
14	0.334738633438
15	0.377165774096
16	0.0665358629452
17	0.15396090331
18	0.587458564752
19	0.510096529312
20	0.592119598704
21	0.206838102026
22	0.339144781748
23	0.697339578953
24	0.563616178067
25	0.873871723227
26	0.301995574893
27	0.0948330428089
28	0.969769222627
29	0.549949199345
30	0.726874109242
31	0.753359649595
32	0.762918973159
33	0.791803377328
34	0.341048801253
35	0.433041903173
36	0.65808835129
37	0.81697086684
38	0.274816463256
39	0.318957774009
40	0.3435217445
41	0.114042848751
42	0.759335542699
43	0.835381331443
44	0.0288274571877
45	0.423697943416
46	0.71642772263
47	0.921174573643
48	0.888356202927
49	0.79239816498
50	0.15111832068
51	0.263586693909
52	0.465651822711
53	0.521570011484
54	0.144816482488
55	0.722634585707
56	0.345328942812
57	0.198122417419
58	0.450102058581
59	0.0413648977494
60	0.967834639914
61	0.00992166386717
62	0.90743535061
63	0.360867198894
64	0.18990932172
65	0.250805788573
66	0.919257327605
67	0.137191267994
68	0.119163232981
69	0.0645219920416
70	0.414470081976
71	0.634909082216
72	0.178382415259
73	0.215518045769
74	0.222703171813
75	0.341451444347
76	0.204340046793
77	0.183277284806
78	0.378865735165
79	0.866021226546
80	0.554988889413
81	0.832181846217
82	0.530424652183
83	0.218503245096
84	0.283087439509
85	0.127779566987
86	0.0799849742089
87	0.0247283515731
88	0.754057808934
89	0.0762425247429
90	0.665977163407
91	0.990752602208
92	0.251620722791
93	0.108370910727
94	0.527891743356
95	0.720673235698
96	0.0650844588737
97	0.131064723872
98	0.805535657714
99	0.808145135545
