0	0.788832564263
1	0.443852338033
2	0.72935153321
3	0.40956988617
4	0.344751276997
5	0.138723136939
6	0.82802842202
7	0.868040002067
8	0.548442631258
9	0.551223174356
10	0.674689358434
11	0.140842246033
12	0.493236286883
13	0.87210104996
14	0.697849993771
15	0.742917663412
16	0.285971263161
17	0.000608750138307
18	0.142905635517
19	0.63783192264
20	0.883059538874
21	0.319425982555
22	0.663220963616
23	0.878764619149
24	0.654335057866
25	0.42789837504
26	0.705715308332
27	0.941304319531
28	0.125748893026
29	0.089423822423
30	0.0600841088184
31	0.386933384814
32	0.713256584456
33	0.250715655215
34	0.359931244822
35	0.650756978133
36	0.266888327398
37	0.819234414081
38	0.51872551785
39	0.637327525462
40	0.62151708882
41	0.847157000985
42	0.464808191727
43	0.231528982511
44	0.134370580196
45	0.919783755176
46	0.440213061418
47	0.0163069993804
48	0.761643095908
49	0.677017177958
50	0.645158438124
51	0.530294957677
52	0.143348060891
53	0.717773126509
54	0.825386732213
55	0.664285716532
56	0.228965172703
57	0.96127520077
58	0.431531242055
59	0.750157191144
60	0.309942446045
61	0.340627994184
62	0.0532728928076
63	0.580878934412
64	0.544094339
65	0.93140704426
66	0.320306880725
67	0.678019850695
68	0.0261107128527
69	0.56454771715
70	0.938464081112
71	0.235891114967
72	0.438875728669
73	0.561110918611
74	0.581833455655
75	0.535131904327
76	0.873421905831
77	0.852103196128
78	0.77487828913
79	0.501780119383
80	0.844091951242
81	0.899629355611
82	0.516670907848
83	0.63703844352
84	0.300728082163
85	0.590212540783
86	0.321983521878
87	0.484183635337
88	0.00301218066417
89	0.0653910163816
90	0.859036507282
91	0.899601847072
92	0.62883856122
93	0.203030782986
94	0.837518051571
95	0.997082853891
96	0.735030110251
97	0.318875343288
98	0.482359907869
99	0.462115328889
