0	0.0506582840717
1	0.120305708866
2	0.311380102745
3	0.541514813612
4	0.761901331053
5	0.570456412124
6	0.406804152315
7	0.140800955428
8	0.244833375554
9	0.500816944254
10	0.730781557445
11	0.315550782417
12	0.12331172334
13	0.0534200670769
14	0.178958083698
15	0.821413276841
16	0.868663026202
17	0.208739223301
18	0.394088468378
19	0.526505888353
20	0.376849554582
21	0.855178576018
22	0.164883473556
23	0.592014434133
24	0.735868632323
25	0.774444046722
26	0.115102598822
27	0.598230011004
28	0.694205783298
29	0.521353339442
30	0.519532814391
31	0.599192153757
32	0.902010783786
33	0.957327166362
34	0.806406680859
35	0.247086311274
36	0.623260981947
37	0.939345890848
38	0.277431027043
39	0.853927581587
40	0.97161963928
41	0.407030548395
42	0.715790177453
43	0.542249950975
44	0.821543132167
45	0.65818803512
46	0.497938173831
47	0.642264838839
48	0.96628148985
49	0.249939191352
50	0.167657891694
51	0.437107929479
52	0.0114879681594
53	0.845642495386
54	0.381969791461
55	0.664973610657
56	0.503638775815
57	0.283228789473
58	0.555710153654
59	0.434233505925
60	0.195153098686
61	0.431803254715
62	0.873625043375
63	0.136966658849
64	0.767965370715
65	0.442451066275
66	0.835197665871
67	0.769497622449
68	0.222338353182
69	0.660770922734
70	0.117324367946
71	0.250160530766
72	0.0644695784078
73	0.422115174098
74	0.67808128304
75	0.859882615173
76	0.800529372365
77	0.406586678952
78	0.0348106315917
79	0.908029607256
80	0.764785052919
81	0.177734304981
82	0.499116896725
83	0.451177032436
84	0.0519095564275
85	0.443274948078
86	0.687125416104
87	0.284147250331
88	0.44118410112
89	0.219689284908
90	0.705180317423
91	0.242327285636
92	0.261132699078
93	0.781339342295
94	0.796575153315
95	0.364886928993
96	0.990145025677
97	0.268037475761
98	0.931984118105
99	0.274168574277
