0	0.722422279061
1	0.0301894488411
2	0.148885539709
3	0.488809790704
4	0.729904273917
5	0.215920435721
6	0.0811910411862
7	0.841858374641
8	0.761534660003
9	0.600591030291
10	0.399776421116
11	0.0190144467708
12	0.113117125815
13	0.440684643209
14	0.807902699969
15	0.369467717673
16	0.000748652157375
17	0.817304176489
18	0.896354727316
19	0.685708334894
20	0.321891681102
21	0.901953338243
22	0.975877901455
23	0.0407589048301
24	0.654786454526
25	0.5545835189
26	0.472329766333
27	0.392112509726
28	0.308563417599
29	0.240920601497
30	0.482522822898
31	0.35775279513
32	0.524904729055
33	0.33782968521
34	0.812349474312
35	0.856042703586
36	0.392529273148
37	0.54993084106
38	0.799387047626
39	0.335497117512
40	0.507893884357
41	0.742015074383
42	0.639285084274
43	0.491801906147
44	0.844045286812
45	0.38627770805
46	0.454885308156
47	0.290990789115
48	0.846867572562
49	0.294499437908
50	0.185462748336
51	0.162857380708
52	0.00931496017091
53	0.287247933967
54	0.370928949597
55	0.216036801427
56	0.46818989602
57	0.131750648304
58	0.0756476418368
59	0.0865938086069
60	0.506812792804
61	0.0460836886951
62	0.809846701759
63	0.433387354887
64	0.198246004239
65	0.0404382651562
66	0.98676289686
67	0.800109458646
68	0.445259646639
69	0.898139569231
70	0.942695601596
71	0.95701047944
72	0.898495112367
73	0.36025607447
74	0.34536069285
75	0.429848926353
76	0.371983910502
77	0.947521983456
78	0.517297679756
79	0.608999656824
80	0.407298121323
81	0.420384389772
82	0.349923953937
83	0.900704070614
84	0.170762463026
85	0.147145315734
86	0.463056070326
87	0.520186907785
88	0.0562814024566
89	0.109032467106
90	0.788846364507
91	0.503567378233
92	0.0781031196102
93	0.188001220616
94	0.631593872383
95	0.528645806995
96	0.513854920778
97	0.0829626050267
98	0.115543010356
99	0.9655673894
