0	0.984232458604
1	0.648132924088
2	0.874377827122
3	0.849524697833
4	0.098388424426
5	0.290599586871
6	0.450542474693
7	0.596594587063
8	0.76641292376
9	0.733711836069
10	0.810104553129
11	0.455071036428
12	0.217641458652
13	0.754734890166
14	0.991308825029
15	0.0862978417084
16	0.457769203678
17	0.473662154829
18	0.551762758463
19	0.827214465065
20	0.0037468572067
21	0.250075080872
22	0.824421220232
23	0.0553418667338
24	0.706043708787
25	0.682728524387
26	0.260676655135
27	0.483572269736
28	0.271374894483
29	0.371618838765
30	0.890132736782
31	0.377717799524
32	0.186344819051
33	0.645559896819
34	0.418758921369
35	0.741104411658
36	0.681700571778
37	0.403993094888
38	0.033457353476
39	0.0578371456948
40	0.0940486858311
41	0.625698513795
42	0.779246869845
43	0.272599872682
44	0.46813415998
45	0.0288989037529
46	0.593879161386
47	0.261885886531
48	0.840405761162
49	0.383313840395
50	0.734932618654
51	0.439860657128
52	0.262992942858
53	0.412337999674
54	0.507419053194
55	0.657232929956
56	0.557650735306
57	0.330030162711
58	0.410325465727
59	0.792728535912
60	0.903039520505
61	0.505292154678
62	0.502731560627
63	0.48440665453
64	0.189940157661
65	0.399293571914
66	0.181500887586
67	0.708206721113
68	0.0980407684161
69	0.327105123188
70	0.295064521615
71	0.798240914127
72	0.0891869914598
73	0.0789745507954
74	0.220979062641
75	0.0372876263374
76	0.210931652519
77	0.789996776463
78	0.375178861881
79	0.231519403498
80	0.895697154893
81	0.976139673781
82	0.261050555573
83	0.6738821403
84	0.750302497772
85	0.907771797299
86	0.501719213323
87	0.424304529422
88	0.858984804375
89	0.523811687429
90	0.581183764323
91	0.0612455228519
92	0.190660164064
93	0.402136262378
94	0.412585382434
95	0.0398085717437
96	0.625870844268
97	0.695849819813
98	0.903807114476
99	0.0921187615372
