0	0.750924038151
1	0.421615382987
2	0.636283103529
3	0.500944812663
4	0.921899163963
5	0.864246069898
6	0.705643251132
7	0.988505404639
8	0.24623652371
9	0.621269082902
10	0.981218954646
11	0.622046264544
12	0.742253829156
13	0.952751707465
14	0.131848635737
15	0.365553725201
16	0.666282774208
17	0.270709443766
18	0.395477074628
19	0.443684263163
20	0.535276727339
21	0.0283382652469
22	0.806107731281
23	0.12000685877
24	0.249424930117
25	0.294010127336
26	0.0194125963167
27	0.648879243007
28	0.791550443156
29	0.256766154645
30	0.434843683159
31	0.170764677315
32	0.685817228161
33	0.453342706701
34	0.857048554549
35	0.21326974285
36	0.855090047717
37	0.673261365698
38	0.947614015617
39	0.290671735412
40	0.195504336067
41	0.551457673415
42	0.595880220951
43	0.308451109996
44	0.536530391532
45	0.329446295701
46	0.762702116793
47	0.9601017484
48	0.401378912892
49	0.00148984255033
50	0.136250347238
51	0.312134774566
52	0.688045638347
53	0.94290541536
54	0.240786105138
55	0.379189957843
56	0.337569809369
57	0.586279920808
58	0.559037321205
59	0.675194625886
60	0.0880576241124
61	0.902247285564
62	0.270456385321
63	0.207280359395
64	0.606157838754
65	0.0297710572315
66	0.944238026521
67	0.735770958339
68	0.262539810359
69	0.0603491618383
70	0.583131433227
71	0.0786165750306
72	0.345619494378
73	0.689419668004
74	0.804282958089
75	0.746794523026
76	0.206497587707
77	0.126500347607
78	0.169522528052
79	0.0528166744851
80	0.0301013392161
81	0.864428372678
82	0.486839601663
83	0.187618737275
84	0.345190866203
85	0.456865099469
86	0.199084893293
87	0.532385940774
88	0.660877011186
89	0.602642220485
90	0.0850024587234
91	0.0358523667294
92	0.434000435097
93	0.726834880451
94	0.125863196077
95	0.971686754777
96	0.887044688987
97	0.540815743016
98	0.516899563294
99	0.831796634259
