0	0.265255020973
1	0.575359641364
2	0.110129122625
3	0.362569094218
4	0.0151447771586
5	0.224480780256
6	0.0886273459737
7	0.0307404623052
8	0.914445059726
9	0.18833292589
10	0.63395724778
11	0.508385934252
12	0.776579126368
13	0.467355919741
14	0.853404509318
15	0.48584144674
16	0.236425307197
17	0.61288838991
18	0.264982139354
19	0.441475730226
20	0.552700298355
21	0.382748570239
22	0.910764766618
23	0.249167542921
24	0.957080741723
25	0.361337932938
26	0.32002260368
27	0.403271241545
28	0.0925958727899
29	0.80717882835
30	0.476646634259
31	0.137268553658
32	0.760876982896
33	0.826523335558
34	0.940461698967
35	0.0136281379523
36	0.992525917255
37	0.447633311996
38	0.277834540019
39	0.696198512798
40	0.0306704186341
41	0.00402279713851
42	0.224568853419
43	0.50077112799
44	0.264035465382
45	0.582621897658
46	0.935352473437
47	0.0106009314156
48	0.478000040988
49	0.521464043571
50	0.603705046406
51	0.854595877224
52	0.195116888328
53	0.765397421134
54	0.843353859706
55	0.161810382219
56	0.659307794797
57	0.793849669546
58	0.408620449641
59	0.512911610999
60	0.886610078066
61	0.997983612302
62	0.735902799188
63	0.329990810634
64	0.479305053063
65	0.74605380462
66	0.463062074404
67	0.527851746033
68	0.447877093408
69	0.827010863515
70	0.534281953764
71	0.216099741116
72	0.794840008088
73	0.32030160726
74	0.472076028929
75	0.815175166081
76	0.816496569545
77	0.687045131831
78	0.680737506408
79	0.624361989079
80	0.279866745928
81	0.0728472470834
82	0.539778901886
83	0.720092635015
84	0.641721656564
85	0.149774220213
86	0.0891773735474
87	0.495010257952
88	0.702070600111
89	0.976974306614
90	0.921418194762
91	0.0272208934601
92	0.931902541368
93	0.164797355108
94	0.959140262992
95	0.685962349275
96	0.740295048656
97	0.50595520097
98	0.582382272175
99	0.735000391753
