0	0.0644533319983
1	0.984748755924
2	0.0308098122715
3	0.945554877893
4	0.00628395355285
5	0.00413656865236
6	0.0386961952579
7	0.920858724703
8	0.465005812189
9	0.525644802424
10	0.760627153475
11	0.553542695307
12	0.172170340338
13	0.846806311293
14	0.803860821801
15	0.453955577265
16	0.399997648729
17	0.75977336609
18	0.95492708191
19	0.53040649738
20	0.474075708844
21	0.209758696188
22	0.497385583432
23	0.100615790791
24	0.107245498093
25	0.0728942595438
26	0.896196158117
27	0.594094182588
28	0.157395144495
29	0.856637809399
30	0.790095680856
31	0.385667272783
32	0.0156345557565
33	0.653561313452
34	0.723947003874
35	0.481991216128
36	0.846242490498
37	0.870003927325
38	0.225650883215
39	0.140687129016
40	0.895559067709
41	0.370512578225
42	0.238318514082
43	0.260686356404
44	0.257709402501
45	0.732307733104
46	0.891446782811
47	0.319522477813
48	0.548288960414
49	0.802726754862
50	0.982820943422
51	0.268487158522
52	0.472410990774
53	0.701143314203
54	0.567449172269
55	0.896954904958
56	0.9793049193
57	0.152369987647
58	0.838300384363
59	0.181491928979
60	0.562332436822
61	0.191902235245
62	0.686355252656
63	0.23102934185
64	0.0287860804058
65	0.42313646885
66	0.0910789338383
67	0.879406512053
68	0.127050167215
69	0.729978951816
70	0.38455975008
71	0.796484743528
72	0.655642177763
73	0.481387082345
74	0.0928236019666
75	0.0315961515937
76	0.0266426099995
77	0.244699902681
78	0.43393015259
79	0.0120431119332
80	0.635804793307
81	0.186502982425
82	0.305986386922
83	0.236116128406
84	0.40928606956
85	0.861117111475
86	0.25925882829
87	0.621567751096
88	0.579756532973
89	0.990208931265
90	0.861149719032
91	0.314254908369
92	0.345034098177
93	0.228353956237
94	0.217526981069
95	0.519937939311
96	0.714071899935
97	0.599522864567
98	0.371192361159
99	0.0678262649729
