0	0.653739839269
1	0.306490034554
2	0.759156721127
3	0.494711897979
4	0.125017950179
5	0.846553013856
6	0.812943693202
7	0.986485460304
8	0.541112455502
9	0.196162999101
10	0.702251049194
11	0.987338872064
12	0.528718213648
13	0.561733982599
14	0.192126165452
15	0.258092750319
16	0.109196204189
17	0.936778612185
18	0.751946266782
19	0.0853171724503
20	0.239962499292
21	0.992098423183
22	0.922298675358
23	0.592286413935
24	0.64380236607
25	0.684962737756
26	0.0225238135685
27	0.29611168899
28	0.590427075285
29	0.606788109263
30	0.272479677808
31	0.105842235393
32	0.987449309789
33	0.073307516679
34	0.806929846722
35	0.405928860491
36	0.907843178651
37	0.292472019433
38	0.02437140792
39	0.399326441689
40	0.617234641
41	0.370229673984
42	0.701311248786
43	0.630423042438
44	0.263461949784
45	0.30597943222
46	0.898841027803
47	0.187589853658
48	0.763215734646
49	0.015075230851
50	0.638672608004
51	0.436427202523
52	0.922274430486
53	0.879851748822
54	0.159811424121
55	0.109276551627
56	0.138061716309
57	0.689114272976
58	0.64998133439
59	0.462346779469
60	0.748884513246
61	0.0695344724812
62	0.155853443125
63	0.800774701889
64	0.875248651367
65	0.393400864265
66	0.342721672562
67	0.461039190746
68	0.955755443086
69	0.633684324419
70	0.986363728107
71	0.585332324625
72	0.230965615287
73	0.819733703825
74	0.727085484968
75	0.617838340169
76	0.93194655087
77	0.518512995743
78	0.0751863061495
79	0.937255325781
80	0.800583074138
81	0.860323358981
82	0.206082167424
83	0.397806278961
84	0.198206294803
85	0.0560810530264
86	0.0994008609918
87	0.250646025764
88	0.481505173919
89	0.29196989047
90	0.0631854643496
91	0.262445140572
92	0.606420806445
93	0.820203575778
94	0.467275016101
95	0.270326971613
96	0.130310137097
97	0.273593559202
98	0.718229474339
99	0.303296925514
