0	0.293053872943
1	0.96979242979
2	0.446627363397
3	0.727304454078
4	0.975752606123
5	0.807521810696
6	0.737527208367
7	0.456949714109
8	0.129179690323
9	0.413735616817
10	0.0772370992259
11	0.470609832198
12	0.985026652614
13	0.394480234809
14	0.643846419502
15	0.725446200827
16	0.331401734611
17	0.522693585963
18	0.783531608845
19	0.476287548604
20	0.152929863736
21	0.854380730828
22	0.135730364028
23	0.16858546575
24	0.0523691224838
25	0.919693067446
26	0.766446272051
27	0.915059800618
28	0.0894389603519
29	0.821073667292
30	0.586556224678
31	0.948081505948
32	0.546901039889
33	0.594544492721
34	0.104139740487
35	0.795816295483
36	0.000811475831099
37	0.50341313269
38	0.811383174995
39	0.440347177679
40	0.990764328371
41	0.0476266076533
42	0.24777254092
43	0.511252398433
44	0.235379794729
45	0.723830391631
46	0.969410299649
47	0.240551916398
48	0.441828008322
49	0.599605020749
50	0.857721719013
51	0.421144271011
52	0.871215535873
53	0.451727049386
54	0.0307138003492
55	0.831247184296
56	0.140418386313
57	0.720332603005
58	0.0369381192007
59	0.810157397558
60	0.148108898825
61	0.404944928096
62	0.934697355861
63	0.424096852494
64	0.869563031839
65	0.273353417678
66	0.258011167067
67	0.530388736802
68	0.0775807144302
69	0.148427524367
70	0.555609763377
71	0.864069496757
72	0.527034127623
73	0.515545342076
74	0.324003384973
75	0.568639987429
76	0.511062642592
77	0.556502571227
78	0.533461738885
79	0.205478144759
80	0.170746289266
81	0.91485502556
82	0.207700039931
83	0.11799405152
84	0.861005876741
85	0.966797939227
86	0.936483983703
87	0.406279385422
88	0.957789914535
89	0.229378933142
90	0.489701029415
91	0.822882970786
92	0.478524692316
93	0.476057892744
94	0.626067924981
95	0.514060878628
96	0.165172433579
97	0.0480132058782
98	0.594582980379
99	0.483353601997
