0	0.531826537378
1	0.116029106181
2	0.98152204616
3	0.977943197026
4	0.0320803949008
5	0.132827744984
6	0.728843973523
7	0.84376855052
8	0.234157717213
9	0.452699146223
10	0.970758286778
11	0.0860837456382
12	0.743915099849
13	0.896506931838
14	0.0968297454598
15	0.00369210965598
16	0.507968275789
17	0.208987853724
18	0.69576694837
19	0.0169552619784
20	0.435532566128
21	0.907010330136
22	0.270576952481
23	0.801195622691
24	0.425191176172
25	0.80666745851
26	0.14562041725
27	0.956182371852
28	0.99162668625
29	0.483484132308
30	0.993008692329
31	0.294857438512
32	0.553327338244
33	0.859113895896
34	0.801839424075
35	0.482728277859
36	0.306646153081
37	0.573315226971
38	0.628251505846
39	0.954589808999
40	0.364082262548
41	0.388910970218
42	0.492828481175
43	0.882039575097
44	0.138257683896
45	0.0749645304352
46	0.698079873306
47	0.972994817084
48	0.5768782993
49	0.289272408867
50	0.975338762572
51	0.343477765739
52	0.112637882275
53	0.467218488104
54	0.802381994239
55	0.551446190871
56	0.00818614355986
57	0.214198927976
58	0.723846340259
59	0.44072935298
60	0.547544293519
61	0.0340499888406
62	0.680353260408
63	0.994186328571
64	0.640719975899
65	0.869476687344
66	0.626944768362
67	0.228169674829
68	0.164623270146
69	0.253690444104
70	0.114354247993
71	0.612117206566
72	0.41901836432
73	0.425599143214
74	0.810315860132
75	0.845457769548
76	0.57901959981
77	0.00518969908778
78	0.316359784392
79	0.572959153613
80	0.479877021203
81	0.323996387368
82	0.763483767667
83	0.565864689319
84	0.0629287973437
85	0.679625378518
86	0.205681108641
87	0.334307995967
88	0.553966122147
89	0.0381651830589
90	0.553305859752
91	0.688349505333
92	0.511915428335
93	0.273468393293
94	0.931776565274
95	0.469272051888
96	0.513406109105
97	0.0164275191382
98	0.480913980704
99	0.821064463652
