0	0.53867441069
1	0.332811642666
2	0.648556219994
3	0.39879544531
4	0.496772717272
5	0.596693253468
6	0.745200718509
7	0.399004939523
8	0.242078530384
9	0.589519530666
10	0.713626234429
11	0.748225711947
12	0.81809993115
13	0.601105445677
14	0.0741388542962
15	0.411839440319
16	0.928647773959
17	0.290688387437
18	0.23209694502
19	0.922875538535
20	0.765781826318
21	0.63868140597
22	0.0245375372661
23	0.179074777083
24	0.487792650597
25	0.632196400805
26	0.968939715662
27	0.83285902747
28	0.573973773746
29	0.767659054948
30	0.625166130172
31	0.127313601139
32	0.763748754332
33	0.73907424014
34	0.75948179936
35	0.940439278192
36	0.899432790888
37	0.0344966768306
38	0.370838061004
39	0.916480631595
40	0.658981881059
41	0.805929692065
42	0.604144533361
43	0.43277413994
44	0.217405820048
45	0.972543494818
46	0.888408580257
47	0.57520014965
48	0.485022347367
49	0.65034186131
50	0.973124127634
51	0.270268295313
52	0.902542596281
53	0.719549200523
54	0.617693968869
55	0.247093729647
56	0.829341820303
57	0.575377684021
58	0.22543400209
59	0.827506221661
60	0.932029043418
61	0.426171448092
62	0.00656694582008
63	0.739366292764
64	0.299994323961
65	0.344073181146
66	0.357364647902
67	0.195418648423
68	0.526375964584
69	0.0654909537942
70	0.693360325385
71	0.516857346939
72	0.564610340643
73	0.490873726037
74	0.407996393615
75	0.114978977413
76	0.41492940729
77	0.876845156524
78	0.849292764806
79	0.279632252483
80	0.445251631716
81	0.125153879652
82	0.302778992847
83	0.766126966601
84	0.495849910345
85	0.245777213679
86	0.542302251171
87	0.409867607524
88	0.926051031877
89	0.407747715453
90	0.87815063646
91	0.0717222211423
92	0.645605879475
93	0.249273392647
94	0.0355157836824
95	0.57052633602
96	0.750363510211
97	0.792925769951
98	0.587950747084
99	0.362430964268
