0	0.26668213092
1	0.436071724659
2	0.826644056824
3	0.729790759151
4	0.258981152156
5	0.077175863876
6	0.627436100008
7	0.175273276156
8	0.88796855696
9	0.0056117373467
10	0.692716062644
11	0.873520606533
12	0.250949636781
13	0.517080952254
14	0.429293861195
15	0.297020291662
16	0.0292296989783
17	0.799837442749
18	0.937968011065
19	0.177655147761
20	0.476500752448
21	0.474235512727
22	0.899449320285
23	0.890254944309
24	0.153744614678
25	0.166769191549
26	0.519774088342
27	0.388406345578
28	0.304248006912
29	0.137483950006
30	0.232757304494
31	0.338846199727
32	0.967591063244
33	0.777973436513
34	0.563670148292
35	0.165002383169
36	0.579084522925
37	0.0411566058974
38	0.486813903826
39	0.530018442286
40	0.357083086875
41	0.747245658144
42	0.635339190817
43	0.560088247543
44	0.753768801344
45	0.650755994558
46	0.692684906138
47	0.507619466165
48	0.669729913262
49	0.199625894649
50	0.701121536865
51	0.605809868199
52	0.611651293364
53	0.965135767961
54	0.709561492213
55	0.183244241078
56	0.149944521041
57	0.866644514666
58	0.775995108907
59	0.178171439679
60	0.0732883955055
61	0.834804108083
62	0.196205621873
63	0.559981362098
64	0.44099378318
65	0.244709916705
66	0.999459769518
67	0.396624482306
68	0.899803467797
69	0.863772274313
70	0.991127590276
71	0.695741340842
72	0.233292633152
73	0.553547674159
74	0.47626241978
75	0.758701852464
76	0.110689555529
77	0.608115378983
78	0.786733384686
79	0.98434554875
80	0.206878483847
81	0.809913846436
82	0.479437894892
83	0.039703124962
84	0.83748031101
85	0.671644887183
86	0.487543720725
87	0.563152891133
88	0.406205492061
89	0.219910972693
90	0.673618288753
91	0.444902509495
92	0.912210793174
93	0.676406598879
94	0.279260436343
95	0.936433149797
96	0.140971483276
97	0.210109937621
98	0.557809052738
99	0.858750921872
