0	0.970037982447
1	0.465731697182
2	0.751775042532
3	0.484852575919
4	0.335948224658
5	0.280266445677
6	0.16387481339
7	0.878377167691
8	0.00368239923771
9	0.776188190076
10	0.577237603026
11	0.104372466836
12	0.519789979131
13	0.695131786603
14	0.767005778452
15	0.1133721053
16	0.420968234184
17	0.766625798978
18	0.0538891883302
19	0.0478802343661
20	0.633619070718
21	0.983630700735
22	0.295272421064
23	0.787180652435
24	0.193410029421
25	0.933512840387
26	0.0445021387166
27	0.647890361017
28	0.154721396455
29	0.434819487924
30	0.328274014212
31	0.559836674589
32	0.951228295378
33	0.0360763824178
34	0.716549967022
35	0.414478186773
36	0.0751887607597
37	0.467726937035
38	0.244739530595
39	0.172719511086
40	0.18278453145
41	0.455033575733
42	0.6687383159
43	0.858854712475
44	0.328654740915
45	0.0292894026258
46	0.0527952343115
47	0.564331007089
48	0.456893014421
49	0.122257344252
50	0.884255200753
51	0.740073160778
52	0.359446460954
53	0.65635043858
54	0.731554307758
55	0.328823597899
56	0.377723401632
57	0.800961294977
58	0.727366278432
59	0.52923476975
60	0.259275209922
61	0.146962843266
62	0.667895509212
63	0.239203149078
64	0.592896088334
65	0.486210391698
66	0.771750594411
67	0.511290077707
68	0.389818303308
69	0.305479133231
70	0.431214350602
71	0.583881435927
72	0.15079906959
73	0.124126456226
74	0.321866006949
75	0.297757606558
76	0.399490232694
77	0.239193478983
78	0.736596597829
79	0.441044645897
80	0.216415417488
81	0.715396918724
82	0.823754744709
83	0.880847344951
84	0.220937398077
85	0.389692887894
86	0.577125120245
87	0.575187492249
88	0.174687253237
89	0.826665082567
90	0.269680627389
91	0.85663016409
92	0.746478833029
93	0.535994961501
94	0.863454274426
95	0.853557656722
96	0.490074958758
97	0.932218100872
98	0.989554163007
99	0.467648731051
