0	0.883757697604
1	0.637264705713
2	0.897140241474
3	0.0846446485097
4	0.614849028088
5	0.0332668751715
6	0.107371512855
7	0.221599070212
8	0.299819567952
9	0.729627496118
10	0.855535431563
11	0.565675873449
12	0.0524843052758
13	0.463763085473
14	0.358485610643
15	0.761146126439
16	0.194199580216
17	0.410413620712
18	0.509124524336
19	0.0485049488112
20	0.431902457256
21	0.884605483556
22	0.653474994469
23	0.910656907216
24	0.39406496044
25	0.509943236754
26	0.526841137986
27	0.542504973778
28	0.348496074898
29	0.979163884994
30	0.710085120286
31	0.566061651086
32	0.979599863181
33	0.166230426648
34	0.0742894760307
35	0.715976812496
36	0.762672271027
37	0.790682358924
38	0.847261256943
39	0.671536810483
40	0.44326054769
41	0.74580878609
42	0.366040565308
43	0.462962934445
44	0.458266915731
45	0.670981709513
46	0.361667904709
47	0.100461644344
48	0.772683300315
49	0.738785102492
50	0.793316046768
51	0.412541369976
52	0.698508407351
53	0.305400215964
54	0.512088566081
55	0.54261252483
56	0.521082048534
57	0.0106307867931
58	0.26539836866
59	0.880445752879
60	0.63605051515
61	0.73970019815
62	0.790434705174
63	0.139481963939
64	0.216440170896
65	0.894257891202
66	0.818007872732
67	0.839373230958
68	0.475101439062
69	0.943590024563
70	0.221844439931
71	0.992745987268
72	0.947883954104
73	0.338586945809
74	0.270153260034
75	0.893468509784
76	0.0366764233552
77	0.514798773021
78	0.788544513222
79	0.310155230611
80	0.302290859228
81	0.580867065818
82	0.272309556822
83	0.422311059897
84	0.739812835809
85	0.903992005772
86	0.120219342769
87	0.0669748860564
88	0.551583621935
89	0.644630509239
90	0.161044991135
91	0.15139275114
92	0.237480693009
93	0.634710948362
94	0.243648990431
95	0.630407003354
96	0.548539023412
97	0.933931335405
98	0.853911914646
99	0.639543508995
