0	0.197159070272
1	0.58697037877
2	0.594144930259
3	0.039604088139
4	0.369456567958
5	0.197506182218
6	0.685071557887
7	0.404481766733
8	0.189891855989
9	0.127757552698
10	0.970560563903
11	0.0854782893718
12	0.419566628014
13	0.922340107214
14	0.956756423079
15	0.705020816987
16	0.580888980003
17	0.64150033007
18	0.972670420139
19	0.489423511566
20	0.00913121088776
21	0.859566364463
22	0.352736250374
23	0.370115782942
24	0.360691840146
25	0.00272122408613
26	0.701036008274
27	0.456203787033
28	0.0034832446865
29	0.874798665554
30	0.651295273371
31	0.576124686317
32	0.0383363125107
33	0.807888629043
34	0.988110168659
35	0.766303652314
36	0.633418703147
37	0.71137234745
38	0.277451423597
39	0.403613743014
40	0.57001741319
41	0.460338617253
42	0.203184276774
43	0.0877672934717
44	0.9110520485
45	0.731985912665
46	0.637575223514
47	0.789621136489
48	0.566558908501
49	0.118818852201
50	0.985192572203
51	0.872887814818
52	0.704322799889
53	0.0205634009959
54	0.966055262906
55	0.167917457687
56	0.255496066509
57	0.987667980923
58	0.940670338314
59	0.791887241423
60	0.601139511738
61	0.864377901954
62	0.875434726692
63	0.672804394773
64	0.441790262575
65	0.320285822891
66	0.473136690699
67	0.641838631426
68	0.118889194041
69	0.600666515005
70	0.660192229632
71	0.280761447836
72	0.972172789627
73	0.116563514946
74	0.737963243901
75	0.330561991494
76	0.449176823036
77	0.578892053471
78	0.532140661623
79	0.218320988088
80	0.227383232786
81	0.0748215817757
82	0.203272058382
83	0.00563121986373
84	0.900676354563
85	0.44874008866
86	0.276490649117
87	0.204286494953
88	0.683188798804
89	0.766818225429
90	0.682958935387
91	0.684348469216
92	0.755569239458
93	0.408755245277
94	0.286119413402
95	0.776884972933
96	0.360868640803
97	0.845891231509
98	0.759673735339
99	0.532551717923
