0	0.0688934597385
1	0.0638426419262
2	0.0201263220539
3	0.515392794657
4	0.757527503777
5	0.832542442665
6	0.735776878711
7	0.21063606664
8	0.688812754453
9	0.278245995675
10	0.74772923712
11	0.364919871091
12	0.686317454877
13	0.537395721145
14	0.229483495183
15	0.841169423866
16	0.391892885617
17	0.287922214215
18	0.640648130444
19	0.597289993999
20	0.07150536131
21	0.0673835918207
22	0.654203413444
23	0.381337624238
24	0.520011556881
25	0.761228294268
26	0.0998851414847
27	0.0874623978152
28	0.582367445153
29	0.801489183303
30	0.390858491291
31	0.839693358217
32	0.933583695416
33	0.524604898319
34	0.897053791931
35	0.660904493307
36	0.183817462172
37	0.465345068873
38	0.31048782508
39	0.693229709996
40	0.561539751273
41	0.570008036811
42	0.568320993163
43	0.513241259247
44	0.304095791426
45	0.792797730745
46	0.123600527963
47	0.314178165078
48	0.440587364458
49	0.866743761576
50	0.549759454577
51	0.972363697897
52	0.546736700246
53	0.980426151659
54	0.837250321632
55	0.93664894844
56	0.598605698619
57	0.127722603412
58	0.35551058981
59	0.534092057605
60	0.597628322607
61	0.621727273953
62	0.0570565432207
63	0.886949714769
64	0.915063286781
65	0.940684466215
66	0.499300468076
67	0.993638819778
68	0.864040132604
69	0.48568916443
70	0.496275762526
71	0.713339399719
72	0.950803319387
73	0.12881786675
74	0.694446607939
75	0.233414433279
76	0.995643338029
77	0.833118882379
78	0.108134090762
79	0.873921293006
80	0.228685809628
81	0.507274485533
82	0.843130227425
83	0.78344019864
84	0.492407214804
85	0.696900063475
86	0.60827594705
87	0.958895054242
88	0.469489743664
89	0.923279282893
90	0.218573893914
91	0.568703124667
92	0.499612354804
93	0.221636365274
94	0.957812711969
95	0.195739648377
96	0.495214145916
97	0.00859553322968
98	0.010530412395
99	0.167786789788
