0	0.474697493824
1	0.62994785746
2	0.698570252432
3	0.918069121939
4	0.744642097331
5	0.914767137538
6	0.712917630251
7	0.557066198915
8	0.674837992952
9	0.889247170139
10	0.511516608854
11	0.961347109463
12	0.346392947763
13	0.853381659599
14	0.542552169087
15	0.94491237887
16	0.0199991759485
17	0.419323476469
18	0.316030916483
19	0.551778300276
20	0.436637566454
21	0.398781521302
22	0.353748900718
23	0.773935024055
24	0.525250653268
25	0.150763805953
26	0.375274106761
27	0.977923184382
28	0.882484138132
29	0.117313071618
30	0.695005125928
31	0.169979159082
32	0.572923225884
33	0.0548139127988
34	0.0452795547878
35	0.403212824448
36	0.331509295417
37	0.110826432645
38	0.249554325205
39	0.136464621285
40	0.901964370805
41	0.315287250544
42	0.383553721404
43	0.77466923063
44	0.085651563154
45	0.97004174916
46	0.00442104190693
47	0.0975814763561
48	0.978535838932
49	0.285882096865
50	0.832740165309
51	0.649955976869
52	0.110656807427
53	0.340549218823
54	0.170525738233
55	0.0247499884881
56	0.0707193009453
57	0.501455577369
58	0.573264860756
59	0.223153705025
60	0.286709310545
61	0.636282041542
62	0.798894725486
63	0.282079656905
64	0.358254478791
65	0.316040411411
66	0.412598050029
67	0.771826014408
68	0.551944518023
69	0.379351187073
70	0.699138825661
71	0.706379213181
72	0.92929856248
73	0.472375342609
74	0.984983142143
75	0.294911127294
76	0.548931510719
77	0.860535664158
78	0.951052789897
79	0.000941947663969
80	0.981983253106
81	0.0174717735371
82	0.968344685385
83	0.294437112568
84	0.850767423591
85	0.798430942198
86	0.2643581086
87	0.261839322302
88	0.97410500337
89	0.303635305853
90	0.349404919438
91	0.664401923914
92	0.347691218678
93	0.273547327025
94	0.846771996823
95	0.258330993029
96	0.0733700481041
97	0.933758391235
98	0.00939786128597
99	0.622472308747
