0	0.36001997724
1	0.255623894694
2	0.539468164872
3	0.997019100978
4	0.943122691233
5	0.607256524066
6	0.557697605677
7	0.185073542175
8	0.915168887484
9	0.549290401571
10	0.478439387444
11	0.435121554952
12	0.238269064864
13	0.469406742493
14	0.454731334647
15	0.329167675179
16	0.216576086896
17	0.931558623262
18	0.463460444438
19	0.547222392516
20	0.391007760793
21	0.399717146551
22	0.0782362226135
23	0.0938284300442
24	0.350308317164
25	0.742053088815
26	0.225262431309
27	0.738872336891
28	0.202868862926
29	0.40231003859
30	0.60043480829
31	0.383933155827
32	0.186705794967
33	0.30226033356
34	0.726844768399
35	0.0908558764782
36	0.958528641246
37	0.0549334286321
38	0.857759236648
39	0.591886903118
40	0.923907693078
41	0.969461991864
42	0.603627339028
43	0.692017316786
44	0.519666782699
45	0.123403496387
46	0.715785364009
47	0.777948711184
48	0.743008912336
49	0.835625965641
50	0.986129664184
51	0.612712943927
52	0.182857521723
53	0.195489086866
54	0.98627412368
55	0.264820842242
56	0.942323459679
57	0.0478916944807
58	0.784225123693
59	0.731315546466
60	0.33047676563
61	0.747587432697
62	0.520723425088
63	0.449843611553
64	0.308930584861
65	0.868128313623
66	0.698070381168
67	0.345518672447
68	0.332209326038
69	0.47498337097
70	0.752081138664
71	0.506185779591
72	0.58883011702
73	0.442385812806
74	0.907149991922
75	0.488656631421
76	0.752346139781
77	0.778791197272
78	0.240683090932
79	0.449080748224
80	0.983420034393
81	0.2718211577
82	0.864751121272
83	0.259500778725
84	0.401582544489
85	0.917587823099
86	0.482580861806
87	0.709380519073
88	0.170621057433
89	0.161770614323
90	0.0945265220143
91	0.820232581253
92	0.530504597597
93	0.371843166569
94	0.938006447203
95	0.343900994954
96	0.36065436984
97	0.923316400937
98	0.7945594596
99	0.306091455321
