0	0.930395182922
1	0.797955878138
2	0.737278468525
3	0.792925228165
4	0.12317641799
5	0.605851590075
6	0.614419993002
7	0.873635177559
8	0.926844317711
9	0.523238502331
10	0.080240995828
11	0.754377512713
12	0.662747960834
13	0.716705509989
14	0.634371708836
15	0.34886270928
16	0.754651586817
17	0.852183895859
18	0.652473471574
19	0.687415814397
20	0.0329500278464
21	0.363495117562
22	0.58817433686
23	0.807133764442
24	0.17242707364
25	0.228471220907
26	0.460978114882
27	0.0855892729316
28	0.022979416564
29	0.781331930717
30	0.785530227805
31	0.398434389262
32	0.189090608583
33	0.55645174733
34	0.631390825459
35	0.514400651044
36	0.0170550918057
37	0.237905405164
38	0.835572460686
39	0.0297732543712
40	0.118069804303
41	0.334008778381
42	0.419084265553
43	0.848561329903
44	0.431274102492
45	0.956710325971
46	0.966642119805
47	0.383715337495
48	0.352007256858
49	0.211539790872
50	0.872494598071
51	0.342119818991
52	0.12785484126
53	0.942267376236
54	0.490055711144
55	0.342025414647
56	0.0579462425005
57	0.0293569694855
58	0.623050951529
59	0.0435236910654
60	0.95373680045
61	0.23275874158
62	0.746991912801
63	0.790075586869
64	0.869452673673
65	0.352414447369
66	0.171879263416
67	0.119664606438
68	0.627472397732
69	0.648594880643
70	0.878081742185
71	0.184595854843
72	0.331811228532
73	0.845014947881
74	0.971043008032
75	0.981557652967
76	0.982847525243
77	0.255844789118
78	0.668285157131
79	0.761058435453
80	0.35037252815
81	0.826802430245
82	0.211470168594
83	0.0294768600229
84	0.422760542324
85	0.383685765185
86	0.598657960996
87	0.428099500031
88	0.793838804601
89	0.993251949736
90	0.441601916506
91	0.132776673223
92	0.754801074012
93	0.322372450446
94	0.0697549612315
95	0.400033805428
96	0.276008300869
97	0.835976426049
98	0.609710953467
99	0.715171899452
