0	0.193322995547
1	0.298309483675
2	0.330987274023
3	0.474870695284
4	0.842499021124
5	0.623831458175
6	0.772658268178
7	0.0331359212261
8	0.923229038287
9	0.248130159196
10	0.18858987758
11	0.136802709522
12	0.336133265454
13	0.753173243715
14	0.293123633457
15	0.0723357668639
16	0.125003201776
17	0.627728251294
18	0.0560246537009
19	0.278024353586
20	0.660825485946
21	0.580608701231
22	0.609909302828
23	0.501933758422
24	0.0831802998014
25	0.359620424372
26	0.935708820184
27	0.364467642961
28	0.48014535553
29	0.0926204516325
30	0.153106804749
31	0.858901159516
32	0.506430122107
33	0.537403196953
34	0.115896086192
35	0.501695771764
36	0.399043928738
37	0.681511903363
38	0.941853558328
39	0.930577187257
40	0.0971126269531
41	0.586084225738
42	0.3578306659
43	0.997816546553
44	0.637322055472
45	0.46718899193
46	0.0861882172267
47	0.643667014815
48	0.0558350295709
49	0.855593031972
50	0.545056508229
51	0.584789671763
52	0.583413904844
53	0.940895800849
54	0.0773841900612
55	0.0237276290957
56	0.800759136552
57	0.903604305982
58	0.43512438521
59	0.434565387042
60	0.228924947778
61	0.53437277315
62	0.115267190495
63	0.0562142150564
64	0.83182303045
65	0.312867514937
66	0.458794359372
67	0.906060956805
68	0.738509183336
69	0.00704003816246
70	0.123643334679
71	0.374972282021
72	0.203827210259
73	0.479058067982
74	0.732482129781
75	0.826858190565
76	0.138470473631
77	0.162848798852
78	0.0898619532649
79	0.11930837451
80	0.483182813434
81	0.697768299347
82	0.331407779168
83	0.988816757658
84	0.0131955437764
85	0.0179354921371
86	0.821269071901
87	0.898594875588
88	0.929505193646
89	0.0627701758488
90	0.763888978556
91	0.169024483462
92	0.179104474824
93	0.0891868095909
94	0.898792956814
95	0.622954296951
96	0.538886240729
97	0.342606323601
98	0.74401119407
99	0.696013249981
