0	0.0677778974592
1	0.887551093768
2	0.945897505843
3	0.416152130375
4	0.164047556776
5	0.629181217061
6	0.926923111549
7	0.750615111534
8	0.379296191158
9	0.245600983225
10	0.0964609860698
11	0.129458159427
12	0.157404822282
13	0.0125718440686
14	0.329294145749
15	0.694752631382
16	0.292786366268
17	0.694617927891
18	0.0885862591504
19	0.334493412529
20	0.550659287922
21	0.921650508202
22	0.824498181829
23	0.962174338116
24	0.685598036615
25	0.80618767657
26	0.0231793498076
27	0.674224605775
28	0.0367724258344
29	0.811970915039
30	0.019104846968
31	0.0694334859707
32	0.79827162687
33	0.301508126396
34	0.483437396523
35	0.766807159062
36	0.265972260816
37	0.238097170375
38	0.409655462319
39	0.572655259606
40	0.435007533507
41	0.791559899359
42	0.862001970719
43	0.395751682363
44	0.62242839488
45	0.491172638076
46	0.281340799235
47	0.39619653887
48	0.7274396618
49	0.22572364126
50	0.963212032813
51	0.0421551824113
52	0.776126577848
53	0.715651453491
54	0.185062468208
55	0.440734113063
56	0.209696794231
57	0.345548543458
58	0.621860429659
59	0.413961221004
60	0.66283075373
61	0.128633895766
62	0.959401747974
63	0.132896197066
64	0.706602139008
65	0.510072829233
66	0.567866950485
67	0.678781727015
68	0.45423280047
69	0.898144166492
70	0.0828825235118
71	0.0849512429001
72	0.323880064648
73	0.0311911482014
74	0.520663367025
75	0.695596339272
76	0.0733801554318
77	0.797493484532
78	0.404019902804
79	0.652730080999
80	0.441519203399
81	0.354667889065
82	0.957504422398
83	0.400014348927
84	0.412706703859
85	0.559995870812
86	0.66536638852
87	0.243098577766
88	0.196730162259
89	0.142916522095
90	0.0181009538544
91	0.862439965817
92	0.830073981732
93	0.153608923403
94	0.975180142556
95	0.910877362362
96	0.193141646589
97	0.534638669936
98	0.106838558114
99	0.746117135549
