0	0.115229319019
1	0.835298317813
2	0.00394697250405
3	0.025001348326
4	0.729324587601
5	0.275266636722
6	0.909217484336
7	0.696720466091
8	0.182795722968
9	0.639400496073
10	0.874850782175
11	0.812711776914
12	0.672025473251
13	0.344864937335
14	0.911257229743
15	0.855770605526
16	0.542147335396
17	0.372457012464
18	0.349697315173
19	0.7774656003
20	0.165860904112
21	0.0675572051151
22	0.112248682258
23	0.776961270282
24	0.999588966516
25	0.0948211911382
26	0.521665689421
27	0.726593602069
28	0.93422158102
29	0.998511411955
30	0.612593065799
31	0.916705021008
32	0.0636510733009
33	0.476657759457
34	0.965877447577
35	0.330809331618
36	0.329442260999
37	0.696634900417
38	0.467332671121
39	0.194617748168
40	0.0496675441018
41	0.903293630585
42	0.591074822814
43	0.839358236709
44	0.201848378986
45	0.203767797664
46	0.927875437951
47	0.0992542042406
48	0.648351496178
49	0.135947713411
50	0.469256897294
51	0.228904026834
52	0.957362179247
53	0.894458646379
54	0.0958391652872
55	0.68423279751
56	0.0301653771251
57	0.946347511577
58	0.185882200034
59	0.294440943797
60	0.195713657383
61	0.919790632601
62	0.0633040692993
63	0.101504286257
64	0.0519308700571
65	0.73631147416
66	0.92302009838
67	0.547364767408
68	0.455198989125
69	0.972650877857
70	0.502042042694
71	0.463653711842
72	0.710159418021
73	0.20779689941
74	0.491533409824
75	0.857734787613
76	0.684079284621
77	0.558134993715
78	0.611851326443
79	0.00298216779101
80	0.472020606657
81	0.719452957394
82	0.80728114609
83	0.935474512883
84	0.355834318856
85	0.499409074174
86	0.881436044838
87	0.907231955617
88	0.793082968127
89	0.97066503635
90	0.134115750941
91	0.682070275731
92	0.493693094061
93	0.785494017457
94	0.14486661739
95	0.277354485806
96	0.164742530851
97	0.526054276756
98	0.154416415672
99	0.279346878786
