0	0.0715339549042
1	0.727529753452
2	0.671110720523
3	0.585665130914
4	0.384746835527
5	0.597075949754
6	0.827498671556
7	0.817536700755
8	0.383167136822
9	0.0209035789544
10	0.162583621663
11	0.427690647839
12	0.417357691254
13	0.550329095909
14	0.336075731861
15	0.46307619608
16	0.118266542019
17	0.115843636202
18	0.796513297585
19	0.457691447222
20	0.434408180507
21	0.57449321648
22	0.660876590671
23	0.576753741799
24	0.530933988754
25	0.124894987346
26	0.530586582279
27	0.50698276226
28	0.360140456559
29	0.393989273646
30	0.844374900899
31	0.479022136706
32	0.143496279328
33	0.403291276187
34	0.678374680664
35	0.0352086251612
36	0.63841639232
37	0.0401205747763
38	0.268116171204
39	0.340882658498
40	0.191390122797
41	0.0493287272255
42	0.0474436900824
43	0.612285726104
44	0.925176337139
45	0.568782437339
46	0.160656091512
47	0.368412926587
48	0.331438578418
49	0.051713545434
50	0.031721996443
51	0.395837943218
52	0.522572649755
53	0.225197803877
54	0.0951411397753
55	0.924144492938
56	0.257339372043
57	0.520075024314
58	0.715154428485
59	0.101757523965
60	0.214550907462
61	0.271170425789
62	0.726689459387
63	0.346403865476
64	0.315271891493
65	0.901911839043
66	0.0960987380691
67	0.616579512717
68	0.672668049589
69	0.565751513504
70	0.765926785792
71	0.817260071851
72	0.899440695169
73	0.172417010626
74	0.458484987359
75	0.755495720017
76	0.752052447904
77	0.737306494952
78	0.418433563982
79	0.274624308889
80	0.341376322595
81	0.988940025878
82	0.673343367927
83	0.986090135993
84	0.200332500386
85	0.932837803471
86	0.648181716558
87	0.20098927115
88	0.251213839454
89	0.533095692206
90	0.58699835971
91	0.692145889685
92	0.0176203096177
93	0.175713632949
94	0.756555324413
95	0.571257165937
96	0.0720345500402
97	0.910366343648
98	0.809385281811
99	0.972886754553
