0	0.640316494109
1	0.826803793327
2	0.227670415279
3	0.837255519392
4	0.42143515534
5	0.111829781855
6	0.114114106645
7	0.885144053419
8	0.270689090524
9	0.526642444751
10	0.248007455567
11	0.355177473479
12	0.398831118341
13	0.0879968072775
14	0.744153727764
15	0.903806147297
16	0.110835169423
17	0.391805133761
18	0.177952879144
19	0.283294094313
20	0.802182322326
21	0.840043958204
22	0.995331624778
23	0.304018847863
24	0.109594016711
25	0.341394633593
26	0.66599640922
27	0.448258575839
28	0.118189272521
29	0.848316466561
30	0.132325420765
31	0.757699024283
32	0.232382563596
33	0.41184625524
34	0.539140798941
35	0.705490003624
36	0.778775184538
37	0.0127317297827
38	0.836130036738
39	0.00744610195626
40	0.274072251302
41	0.168486489723
42	0.373986240594
43	0.24021846611
44	0.569655470622
45	0.134069692486
46	0.424595490399
47	0.918994109385
48	0.531199815656
49	0.154034978843
50	0.37795005455
51	0.874351218682
52	0.129152629047
53	0.474530166876
54	0.828877706402
55	0.427354644384
56	0.538179518809
57	0.268739694752
58	0.786223236965
59	0.892418497829
60	0.500318526978
61	0.911110658013
62	0.669557845005
63	0.250802544701
64	0.333793928325
65	0.105785884678
66	0.54702331812
67	0.148505720985
68	0.5696419135
69	0.461709035646
70	0.374122856681
71	0.951780790896
72	0.168304102352
73	0.21175313141
74	0.964730977298
75	0.257105897177
76	0.44866587761
77	0.861425928753
78	0.516003579502
79	0.595040117433
80	0.314684619044
81	0.635057180653
82	0.350257004373
83	0.45262398518
84	0.442807865526
85	0.285365941015
86	0.359761798961
87	0.285259443494
88	0.430447432961
89	0.378777238039
90	0.880229400507
91	0.8929902579
92	0.586712599979
93	0.37682977289
94	0.407030020749
95	0.353816466436
96	0.375709219712
97	0.865784356425
98	0.536619767302
99	0.380722830834
