0	0.433429767881
1	0.754210485597
2	0.744499828687
3	0.42779953072
4	0.695811808912
5	0.0143216037762
6	0.318953972416
7	0.196175287075
8	0.237577122463
9	0.429157276179
10	0.939960429972
11	0.664739792245
12	0.835598608225
13	0.0428504778415
14	0.012204952121
15	0.287708883716
16	0.0575657768353
17	0.753563057992
18	0.660154769136
19	0.421109401958
20	0.889551399851
21	0.419586758966
22	0.0926523981946
23	0.678792450695
24	0.48141282665
25	0.0973933279548
26	0.253796717894
27	0.218744303309
28	0.431037827078
29	0.513326258926
30	0.570359224708
31	0.64247054038
32	0.0267056416632
33	0.299392335997
34	0.453826359526
35	0.857607474008
36	0.541260995263
37	0.0431721708758
38	0.3954678694
39	0.864992499814
40	0.953791756362
41	0.873840494333
42	0.249543925563
43	0.354489060392
44	0.0592430445295
45	0.885848707714
46	0.219863170048
47	0.366633955355
48	0.529543200942
49	0.38943673876
50	0.857006920759
51	0.201492336474
52	0.722867452398
53	0.328290153076
54	0.0867392758498
55	0.59573190822
56	0.769800939513
57	0.449313703786
58	0.774364398816
59	0.971383415729
60	0.0272731064906
61	0.019894332911
62	0.872456346903
63	0.765515082419
64	0.0575397763431
65	0.0381202422348
66	0.623926423257
67	0.856735801356
68	0.641708397243
69	0.720095874825
70	0.688343983397
71	0.66846816282
72	0.321168501339
73	0.259996010072
74	0.22537574499
75	0.840534840911
76	0.070672318277
77	0.231935407179
78	0.551779844682
79	0.442216845209
80	0.499012278045
81	0.582007980192
82	0.19489505121
83	0.0453349140102
84	0.541494658634
85	0.486033283986
86	0.844537314349
87	0.0723904351085
88	0.989682015623
89	0.751250039173
90	0.307899703837
91	0.440065846689
92	0.738806187626
93	0.870059247179
94	0.919030976531
95	0.149600771098
96	0.708978164759
97	0.00188168419293
98	0.763678069791
99	0.455724677395
