0	0.792568423768
1	0.145224486734
2	0.814627171424
3	0.769320590979
4	0.288920103912
5	0.716256455161
6	0.219909152082
7	0.0930629310916
8	0.73901876873
9	0.438761971328
10	0.374548887264
11	0.164957784267
12	0.584957840383
13	0.123771885836
14	0.426122447256
15	0.892286463833
16	0.238135726037
17	0.160653718843
18	0.298853984258
19	0.538749834543
20	0.501989503581
21	0.984721818881
22	0.132611864897
23	0.567936697466
24	0.847230177012
25	0.238693889201
26	0.903721157176
27	0.367228929973
28	0.956726217053
29	0.431791876869
30	0.83544258935
31	0.615245013872
32	0.129685429196
33	0.133693082117
34	0.978516040957
35	0.601245520123
36	0.775783108765
37	0.611576075692
38	0.682436588144
39	0.307020336442
40	0.947870379769
41	0.737707830843
42	0.33678717527
43	0.625899545641
44	0.0457893138338
45	0.567304388831
46	0.797526362156
47	0.0873639033638
48	0.635397305505
49	0.984977047452
50	0.647922247877
51	0.332279429415
52	0.328140408569
53	0.139018771145
54	0.215113365792
55	0.913134011018
56	0.3397640775
57	0.33884497651
58	0.0445058955781
59	0.36032763655
60	0.92824738649
61	0.364951124805
62	0.853424775299
63	0.190654521743
64	0.51209437164
65	0.801836752692
66	0.33721821319
67	0.60498918174
68	0.915172097168
69	0.164072878204
70	0.330090282179
71	0.129681006735
72	0.567172590474
73	0.433190076562
74	0.871448395422
75	0.317541460931
76	0.396250393299
77	0.963155932708
78	0.372567604932
79	0.0734110263414
80	0.6044496911
81	0.112092468556
82	0.385128583253
83	0.653865258193
84	0.995921044297
85	0.43500960647
86	0.446182076983
87	0.774556574374
88	0.373714154837
89	0.340559007347
90	0.849183581545
91	0.0927365296726
92	0.295401772735
93	0.0534611944484
94	0.439334698313
95	0.175090833135
96	0.112415736015
97	0.938610226251
98	0.10744135986
99	0.409683696924
