0	0.509472652095
1	0.409158587959
2	0.613027700907
3	0.457171099184
4	0.310605160192
5	0.815968317772
6	0.0714626445832
7	0.30640740209
8	0.751593787152
9	0.692905390988
10	0.746038173645
11	0.805943309923
12	0.420944697807
13	0.974643256225
14	0.475840093612
15	0.659281317913
16	0.201633271166
17	0.0256632237167
18	0.834417477387
19	0.668698615701
20	0.354499163045
21	0.942700596973
22	0.457000374201
23	0.244676605455
24	0.849805942574
25	0.147048068439
26	0.478361801895
27	0.406651514796
28	0.483541656088
29	0.954401155766
30	0.0481118754748
31	0.0460494563732
32	0.716678780125
33	0.897289907973
34	0.352629634893
35	0.858732346822
36	0.785234044583
37	0.313277653976
38	0.313695838565
39	0.770920140485
40	0.207869694013
41	0.998056279562
42	0.648083229761
43	0.77026596042
44	0.635704924935
45	0.15555956259
46	0.615344838078
47	0.879398599522
48	0.334263507224
49	0.969765862857
50	0.147580202025
51	0.332947692488
52	0.931725210592
53	0.173272760557
54	0.513899458279
55	0.331718002943
56	0.931157954497
57	0.510200768919
58	0.549946400053
59	0.794515149974
60	0.249233021468
61	0.599491555992
62	0.342571486931
63	0.520061846907
64	0.627697017275
65	0.307539079032
66	0.494272778253
67	0.483106270101
68	0.258864040215
69	0.558378578693
70	0.182027335226
71	0.631798696782
72	0.49261729146
73	0.109052326634
74	0.087955211935
75	0.86117437891
76	0.376142444786
77	0.257701207239
78	0.572396264613
79	0.988188727056
80	0.499069123298
81	0.202941167039
82	0.162294625635
83	0.342077728535
84	0.073634889205
85	0.949635470288
86	0.767845432655
87	0.489908232708
88	0.333437351603
89	0.105817336722
90	0.572710125281
91	0.283182176944
92	0.634175779886
93	0.659455469369
94	0.970471287065
95	0.234265729617
96	0.217609476641
97	0.763066702714
98	0.344088702278
99	0.705790624583
